,Voltage,WT,Segm
6057,9.17494010925293,19.0,1
6058,8.57472038269043,19.0,1
6059,8.224650382995605,19.0,1
6060,8.162520408630371,19.0,1
6061,14.284299850463867,19.0,17
6062,13.726900100708008,19.0,17
6063,14.800100326538086,19.0,17
6064,11.791299819946289,19.0,17
6065,14.42870044708252,19.0,17
6066,14.159799575805664,19.0,17
6067,12.085700035095215,19.0,17
6068,6.217529773712158,19.0,2
6069,6.407179832458496,19.0,2
6070,7.614409923553467,19.0,2
6071,9.274200439453125,19.0,2
6072,6.730869770050049,19.0,2
6073,8.55918025970459,19.0,2
6074,7.199840068817139,19.0,2
6075,11.132599830627441,19.0,1
6076,11.214300155639648,19.0,1
6077,7.729700088500977,19.0,2
6078,8.069120407104492,19.0,2
6079,8.931150436401367,19.0,1
6080,11.206500053405762,19.0,1
6081,10.333999633789062,19.0,1
6082,13.331999778747559,19.0,17
6083,14.204899787902832,19.0,17
6084,14.77400016784668,19.0,17
6085,13.534000396728516,19.0,17
6086,13.976099967956543,19.0,17
6087,14.954999923706055,19.0,17
6088,7.152490139007568,19.0,2
6089,7.314819812774658,19.0,2
6090,9.338979721069336,19.0,2
6091,9.519539833068848,19.0,2
6092,9.125889778137207,19.0,2
6093,9.826519966125488,19.0,1
6094,7.663169860839844,19.0,1
6095,8.66508960723877,19.0,1
6096,12.320599555969238,19.0,1
6097,11.36520004272461,19.0,1
6098,13.747699737548828,19.0,17
6099,13.157299995422363,19.0,17
6100,14.786600112915039,19.0,17
6101,15.15939998626709,19.0,17
6102,10.1943998336792,19.0,17
6103,11.9931001663208,19.0,17
6104,13.29520034790039,19.0,17
6105,8.861479759216309,19.0,17
6106,15.846500396728516,19.0,17
6107,7.551310062408447,19.0,2
6108,10.95930004119873,19.0,2
6109,11.355299949645996,19.0,2
6110,10.214200019836426,19.0,1
6111,8.267569541931152,19.0,1
6112,10.650099754333496,19.0,1
6113,8.870779991149902,19.0,17
6114,7.738480091094971,19.0,17
6115,12.433699607849121,19.0,17
6116,7.897819995880127,19.0,17
6117,11.196499824523926,19.0,2
6118,10.223799705505371,19.0,1
6119,9.394510269165039,19.0,2
6120,9.34967041015625,19.0,2
6121,11.261500358581543,19.0,1
6122,12.883099555969238,19.0,1
6123,6.701210021972656,19.0,1
6124,6.009980201721191,19.0,1
6125,9.91469955444336,19.0,1
6126,6.786419868469238,19.0,1
6127,5.723430156707764,19.0,1
6128,7.960659980773926,19.0,1
6129,9.791449546813965,19.0,2
6130,9.159279823303223,19.0,2
6131,11.332300186157227,19.0,2
6132,9.700519561767578,19.0,2
6133,10.685999870300293,19.0,2
6134,9.695819854736328,19.0,2
6135,7.074820041656494,19.0,2
6136,3.1611599922180176,19.0,1
6137,4.7955098152160645,19.0,1
6138,4.65900993347168,19.0,1
6139,6.711730003356934,19.0,1
6140,5.18503999710083,19.0,1
6141,4.6077799797058105,19.0,1
6142,5.41402006149292,19.0,1
6143,6.593289852142334,19.0,1
6144,13.1850004196167,19.0,2
6145,11.250100135803223,19.0,8
6146,14.096699714660645,19.0,8
6147,14.281999588012695,19.0,8
6148,13.615799903869629,19.0,8
6149,12.353300094604492,19.0,8
6150,11.131600379943848,19.0,8
6151,10.67490005493164,19.0,8
6152,9.703840255737305,19.0,1
6153,9.580329895019531,19.0,7
6154,9.57371997833252,19.0,1
6155,14.650099754333496,19.0,8
6156,13.90310001373291,19.0,2
6157,13.982199668884277,19.0,2
6158,6.081830024719238,19.0,7
6159,5.5988898277282715,19.0,7
6160,6.549200057983398,19.0,7
6161,6.683000087738037,19.0,7
6162,12.960000038146973,19.0,7
6163,11.093899726867676,19.0,7
6164,12.821499824523926,19.0,7
6165,12.630200386047363,19.0,7
6166,10.523699760437012,19.0,7
6167,8.248680114746094,19.0,7
6168,7.0104899406433105,19.0,7
6169,14.1318998336792,19.0,8
6170,14.182100296020508,19.0,8
6171,14.604700088500977,19.0,8
6172,12.258700370788574,19.0,7
6173,11.39579963684082,19.0,7
6174,9.727510452270508,19.0,7
6175,10.20419979095459,19.0,7
6176,12.4399995803833,19.0,8
6177,14.151399612426758,19.0,8
6178,13.720399856567383,19.0,8
6179,13.614500045776367,19.0,7
6180,13.34630012512207,19.0,7
6181,12.715200424194336,19.0,7
6182,13.35219955444336,19.0,7
6183,13.428799629211426,19.0,8
6184,13.951399803161621,19.0,8
6185,13.60319995880127,19.0,8
6186,14.434800148010254,19.0,8
6187,13.983200073242188,19.0,8
6188,13.449199676513672,19.0,8
6189,15.114999771118164,19.0,7
6190,14.229700088500977,19.0,7
6191,13.259300231933594,19.0,7
6192,13.404600143432617,19.0,7
6193,13.468600273132324,19.0,8
6194,15.279500007629395,19.0,7
6195,13.657600402832031,19.0,8
6196,14.518699645996094,19.0,8
6197,14.858699798583984,19.0,8
6198,14.59589958190918,19.0,8
6199,14.859600067138672,19.0,8
6200,13.26200008392334,19.0,8
6201,15.370699882507324,19.0,7
6202,13.778800010681152,19.0,7
6203,13.278900146484375,19.0,8
6204,14.930500030517578,19.0,8
6205,15.043999671936035,19.0,8
6206,14.524800300598145,19.0,8
6207,13.057499885559082,19.0,7
6208,14.051600456237793,19.0,7
6209,12.758000373840332,19.0,8
6210,11.868000030517578,19.0,2
6211,13.364399909973145,19.0,2
6212,13.001299858093262,19.0,2
6213,12.679499626159668,19.0,2
6214,14.178099632263184,19.0,2
6215,14.079000473022461,19.0,2
6216,11.906299591064453,19.0,8
6217,11.175000190734863,19.0,8
6218,12.201199531555176,19.0,8
6219,11.922200202941895,19.0,8
6220,12.457200050354004,19.0,8
6221,14.328100204467773,19.0,8
6222,12.916799545288086,19.0,7
6223,14.544400215148926,19.0,7
6224,13.701299667358398,19.0,7
6225,15.006600379943848,19.0,7
6226,14.999099731445312,19.0,7
6227,10.833000183105469,19.0,8
6228,13.327300071716309,19.0,8
6229,12.315799713134766,19.0,2
6230,12.60099983215332,19.0,2
6231,12.071999549865723,19.0,2
6232,11.778800010681152,19.0,2
6233,12.893500328063965,19.0,2
6234,11.363800048828125,19.0,8
6235,14.737799644470215,19.0,7
6236,14.174300193786621,19.0,7
6237,14.359199523925781,19.0,7
6238,14.550700187683105,19.0,7
6239,14.26099967956543,19.0,7
6240,14.314599990844727,19.0,7
6241,9.62913990020752,19.0,8
6242,11.65149974822998,19.0,8
6243,11.768600463867188,19.0,8
6244,12.347299575805664,19.0,8
6245,11.946999549865723,19.0,8
6246,14.653499603271484,19.0,7
6247,14.941699981689453,19.0,7
6248,10.661499977111816,19.0,8
6249,14.732999801635742,19.0,7
6250,14.369600296020508,19.0,7
6251,12.515800476074219,19.0,8
6252,12.942899703979492,19.0,8
6253,12.57409954071045,19.0,8
6254,11.904800415039062,19.0,8
6255,15.501999855041504,19.0,7
6256,16.032499313354492,19.0,13
6257,15.876899719238281,19.0,13
6258,14.50979995727539,19.0,7
6259,11.624300003051758,19.0,8
6260,12.980999946594238,19.0,14
6261,13.4753999710083,19.0,14
6262,15.614399909973145,19.0,13
6263,15.171299934387207,19.0,13
6264,15.887800216674805,19.0,13
6265,15.767600059509277,19.0,13
6266,10.591500282287598,19.0,14
6267,11.600899696350098,19.0,14
6268,15.93589973449707,19.0,13
6269,15.34939956665039,19.0,13
6270,15.271300315856934,19.0,13
6271,15.71049976348877,19.0,13
6272,13.356900215148926,19.0,14
6273,13.836099624633789,19.0,14
6274,13.826899528503418,19.0,14
6275,14.090900421142578,19.0,14
6276,13.85200023651123,19.0,14
6277,15.958100318908691,19.0,13
6278,16.555400848388672,19.0,13
6279,15.365799903869629,19.0,13
6280,15.69540023803711,19.0,13
6281,7.794600009918213,19.0,2
6282,9.691390037536621,19.0,2
6283,7.2247700691223145,19.0,2
6284,8.682990074157715,19.0,2
6285,10.161700248718262,19.0,2
6286,9.082850456237793,19.0,2
6287,13.694700241088867,19.0,14
6288,14.366000175476074,19.0,14
6289,14.082500457763672,19.0,14
6290,14.082599639892578,19.0,14
6291,13.092599868774414,19.0,14
6292,16.41360092163086,19.0,13
6293,16.292999267578125,19.0,13
6294,15.990500450134277,19.0,13
6295,15.649800300598145,19.0,13
6296,14.064200401306152,19.0,14
6297,16.184200286865234,19.0,13
6298,16.751699447631836,19.0,13
6299,15.969200134277344,19.0,13
6300,14.79539966583252,19.0,14
6301,14.208999633789062,19.0,14
6302,14.191699981689453,19.0,14
6303,15.949600219726562,19.0,13
6304,16.759199142456055,19.0,13
6305,15.847700119018555,19.0,13
6306,14.059800148010254,19.0,13
6307,14.415300369262695,19.0,14
6308,14.132699966430664,19.0,14
6309,13.96720027923584,19.0,14
6310,16.06719970703125,19.0,13
6311,15.343199729919434,19.0,17
6312,12.740699768066406,19.0,17
6313,8.634989738464355,19.0,1
6314,9.344340324401855,19.0,1
6315,11.250300407409668,19.0,1
6316,11.126099586486816,19.0,1
6317,9.861929893493652,19.0,1
6318,12.387499809265137,19.0,2
6319,11.481399536132812,19.0,2
6320,11.109199523925781,19.0,2
6321,8.037870407104492,19.0,2
6322,10.008000373840332,19.0,2
6323,13.203399658203125,19.0,17
6324,9.24487018585205,19.0,17
6325,14.124699592590332,19.0,17
6326,13.941800117492676,19.0,17
6327,13.949799537658691,19.0,14
6328,14.048199653625488,19.0,17
6329,14.022100448608398,19.0,17
6330,13.869500160217285,19.0,17
6331,13.49470043182373,19.0,14
6332,6.230340003967285,19.0,2
6333,5.505529880523682,19.0,2
6334,7.040329933166504,19.0,2
6335,10.856800079345703,19.0,2
6336,7.840859889984131,19.0,2
6337,11.709099769592285,19.0,17
6338,10.319499969482422,19.0,17
6339,13.727100372314453,19.0,17
6340,11.599499702453613,19.0,2
6341,9.56799030303955,19.0,2
6342,6.172729969024658,19.0,2
6343,8.28419017791748,19.0,2
6344,12.09689998626709,19.0,17
6345,8.019800186157227,19.0,2
6346,7.022290229797363,19.0,2
6347,7.238979816436768,19.0,2
6348,4.217800140380859,19.0,2
6349,8.911629676818848,19.0,2
6350,4.712699890136719,19.0,2
6351,9.85006046295166,19.0,17
6352,13.369500160217285,19.0,17
6353,8.536510467529297,19.0,17
6354,7.1456298828125,19.0,1
6355,9.337789535522461,19.0,1
6356,14.256799697875977,19.0,17
6357,8.750069618225098,19.0,17
6358,13.10509967803955,19.0,17
6359,10.060999870300293,19.0,17
6360,11.346599578857422,19.0,1
6361,11.518600463867188,19.0,2
6362,11.436200141906738,19.0,2
6363,8.32017993927002,19.0,2
6364,8.03285026550293,19.0,1
6365,10.028900146484375,19.0,17
6366,15.499300003051758,19.0,17
6367,3.9949400424957275,19.0,2
6368,8.275400161743164,19.0,1
6369,13.880200386047363,19.0,2
6370,11.263099670410156,19.0,1
6371,10.275400161743164,19.0,2
6372,15.203700065612793,19.0,2
6373,12.668600082397461,19.0,2
6374,9.245129585266113,19.0,2
6375,13.648099899291992,19.0,2
6376,13.538000106811523,19.0,2
6377,7.166930198669434,19.0,7
6378,7.326749801635742,19.0,7
6379,8.968939781188965,19.0,8
6380,12.946100234985352,19.0,8
6381,11.022299766540527,19.0,8
6382,13.635299682617188,19.0,8
6383,11.193300247192383,19.0,8
6384,11.453900337219238,19.0,8
6385,13.366600036621094,19.0,8
6386,15.005800247192383,19.0,8
6387,12.319199562072754,19.0,8
6388,14.055999755859375,19.0,7
6389,11.935199737548828,19.0,7
6390,13.32409954071045,19.0,8
6391,14.21969985961914,19.0,8
6392,15.137399673461914,19.0,8
6393,15.571599960327148,19.0,8
6394,9.678199768066406,19.0,2
6395,11.335399627685547,19.0,8
6396,5.597259998321533,19.0,7
6397,12.828800201416016,19.0,2
6398,10.69729995727539,19.0,7
6399,13.811599731445312,19.0,7
6400,15.0068998336792,19.0,2
6401,14.181699752807617,19.0,2
6402,13.492600440979004,19.0,7
6403,12.224599838256836,19.0,8
6404,13.98169994354248,19.0,14
6405,13.503299713134766,19.0,14
6406,15.061699867248535,19.0,13
6407,6.7442097663879395,19.0,2
6408,8.569310188293457,19.0,2
6409,12.788599967956543,19.0,8
6410,14.634099960327148,19.0,2
6411,15.885299682617188,19.0,13
6412,7.288149833679199,19.0,2
6413,12.432000160217285,19.0,17
6414,11.921799659729004,19.0,2
6415,11.095800399780273,19.0,3
6416,10.319299697875977,19.0,3
6417,12.310400009155273,19.0,4
6418,13.060099601745605,19.0,4
6419,12.862600326538086,19.0,4
6420,13.359100341796875,19.0,4
6421,16.020999908447266,19.0,17
6422,11.184800148010254,19.0,17
6423,12.889399528503418,19.0,4
6424,13.5201997756958,19.0,4
6425,13.824199676513672,19.0,4
6426,14.255999565124512,19.0,4
6427,14.163700103759766,19.0,4
6428,14.186100006103516,19.0,4
6429,14.029000282287598,19.0,4
6430,14.185400009155273,19.0,4
6431,14.444100379943848,19.0,4
6432,13.664199829101562,19.0,3
6433,13.898200035095215,19.0,3
6434,14.015000343322754,19.0,3
6435,13.184599876403809,19.0,3
6436,13.484299659729004,19.0,3
6437,13.385600090026855,19.0,3
6438,13.47350025177002,19.0,3
6439,12.957599639892578,19.0,3
6440,12.3503999710083,19.0,3
6441,13.43649959564209,19.0,3
6442,13.52560043334961,19.0,3
6443,12.536600112915039,19.0,3
6444,13.171699523925781,19.0,3
6445,13.007800102233887,19.0,3
6446,11.886899948120117,19.0,3
6447,12.633299827575684,19.0,3
6448,10.983099937438965,19.0,3
6449,9.616040229797363,19.0,3
6450,12.27299976348877,19.0,3
6451,10.344799995422363,19.0,3
6452,11.458700180053711,19.0,3
6453,12.748499870300293,19.0,3
6454,11.442099571228027,19.0,3
6455,12.10200023651123,19.0,3
6456,12.277199745178223,19.0,3
6457,12.3326997756958,19.0,3
6458,12.549599647521973,19.0,3
6459,12.601499557495117,19.0,3
6460,12.508399963378906,19.0,3
6461,12.2677001953125,19.0,3
6462,12.440799713134766,19.0,3
6463,12.30620002746582,19.0,3
6464,12.279800415039062,19.0,9
6465,12.231100082397461,19.0,9
6466,12.26550006866455,19.0,9
6467,11.939200401306152,19.0,9
6468,12.61359977722168,19.0,9
6469,12.03030014038086,19.0,9
6470,12.007100105285645,19.0,9
6471,12.313199996948242,19.0,9
6472,12.370499610900879,19.0,9
6473,12.384200096130371,19.0,9
6474,12.262700080871582,19.0,9
6475,12.9483003616333,19.0,9
6476,12.951000213623047,19.0,9
6477,12.321999549865723,19.0,9
6478,13.068099975585938,19.0,9
6479,12.309800148010254,19.0,9
6480,12.71399974822998,19.0,14
6481,13.223099708557129,19.0,14
6482,13.305299758911133,19.0,14
6483,12.617899894714355,19.0,14
6484,13.456600189208984,19.0,14
6485,6.36637020111084,19.0,14
6486,4.3534698486328125,19.0,14
6487,6.975830078125,19.0,14
6488,4.39749002456665,19.0,17
6489,6.354119777679443,19.0,17
6490,8.607190132141113,19.0,17
6491,5.434730052947998,19.0,17
6492,15.054200172424316,19.0,17
6493,14.536700248718262,19.0,17
6494,16.092599868774414,19.0,17
6495,15.993000030517578,19.0,17
6496,16.868000030517578,19.0,17
6497,17.421899795532227,19.0,17
6498,13.42959976196289,19.0,4
6499,13.257200241088867,19.0,4
6500,13.704999923706055,19.0,4
6501,12.841699600219727,19.0,4
6502,14.089099884033203,19.0,4
6503,14.061100006103516,19.0,4
6504,14.185600280761719,19.0,4
6505,14.357600212097168,19.0,4
6506,14.65149974822998,19.0,4
6507,14.672800064086914,19.0,4
6508,14.799799919128418,19.0,4
6509,15.009900093078613,19.0,4
6510,14.630000114440918,19.0,4
6511,13.68649959564209,19.0,4
6512,14.224100112915039,19.0,4
6513,14.69849967956543,19.0,4
6514,13.663200378417969,19.0,4
6515,13.700900077819824,19.0,4
6516,13.385600090026855,19.0,4
6517,13.69379997253418,19.0,4
6518,13.830699920654297,19.0,4
6519,13.172900199890137,19.0,4
6520,13.751999855041504,19.0,4
6521,13.262900352478027,19.0,4
6522,14.606100082397461,19.0,10
6523,13.467700004577637,19.0,10
6524,14.01930046081543,19.0,10
6525,14.832799911499023,19.0,10
6526,13.575900077819824,19.0,10
6527,14.377900123596191,19.0,10
6528,13.197400093078613,19.0,10
6529,12.961199760437012,19.0,10
6530,13.058500289916992,19.0,10
6531,12.793899536132812,19.0,10
6532,13.13070011138916,19.0,10
6533,13.09000015258789,19.0,10
6534,12.968299865722656,19.0,10
6535,12.692000389099121,19.0,10
6536,12.854000091552734,19.0,10
6537,12.349100112915039,19.0,10
6538,12.712400436401367,19.0,10
6539,12.899700164794922,19.0,10
6540,12.778499603271484,19.0,10
6541,12.62279987335205,19.0,10
6542,12.981100082397461,19.0,10
6543,12.504300117492676,19.0,10
6544,13.465399742126465,19.0,10
6545,12.158900260925293,19.0,10
6546,10.859999656677246,19.0,10
6547,10.443400382995605,19.0,10
6548,8.373339653015137,19.0,10
6549,10.879400253295898,19.0,15
6550,7.7657599449157715,19.0,15
6551,7.704659938812256,19.0,15
6552,6.736649990081787,19.0,15
6553,8.374349594116211,19.0,15
6554,6.687660217285156,19.0,15
6555,9.493820190429688,19.0,15
6556,12.212200164794922,19.0,15
6557,7.51393985748291,19.0,15
6558,10.637200355529785,19.0,15
6559,7.214260101318359,19.0,15
6560,10.868000030517578,19.0,15
6561,6.080810070037842,19.0,15
6562,7.339690208435059,19.0,15
6563,8.800189971923828,19.0,15
6564,7.320740222930908,19.0,17
6565,7.983449935913086,19.0,17
6566,4.979360103607178,19.0,17
6567,5.348730087280273,19.0,17
6568,7.691850185394287,19.0,17
6569,5.590610027313232,19.0,17
6570,5.061140060424805,19.0,17
6571,8.13815975189209,19.0,17
6572,6.462399959564209,19.0,17
6573,7.839469909667969,19.0,17
6574,5.195429801940918,19.0,17
6575,9.318989753723145,19.0,17
6576,6.732789993286133,19.0,17
6577,11.44909954071045,19.0,17
6578,9.794360160827637,19.0,17
6579,8.722869873046875,19.0,17
6580,12.395299911499023,19.0,17
6581,14.864299774169922,19.0,3
6582,14.65429973602295,19.0,9
6583,15.003899574279785,19.0,3
6584,14.406000137329102,19.0,9
6585,15.006199836730957,19.0,4
6586,14.964099884033203,19.0,3
6587,14.902299880981445,19.0,3
6588,14.353300094604492,19.0,4
6589,13.493800163269043,19.0,3
6590,13.978500366210938,19.0,3
6591,14.484600067138672,19.0,3
6592,14.635700225830078,19.0,3
6593,13.320899963378906,19.0,3
6594,14.42609977722168,19.0,3
6595,14.289400100708008,19.0,9
6596,14.675000190734863,19.0,9
6597,14.680800437927246,19.0,9
6598,14.586299896240234,19.0,9
6599,13.918999671936035,19.0,3
6600,14.195599555969238,19.0,3
6601,14.112799644470215,19.0,9
6602,14.599200248718262,19.0,9
6603,14.766500473022461,19.0,9
6604,15.065099716186523,19.0,9
6605,14.91469955444336,19.0,9
6606,14.924400329589844,19.0,9
6607,14.833999633789062,19.0,9
6608,15.152700424194336,19.0,9
6609,15.269200325012207,19.0,9
6610,15.43690013885498,19.0,9
6611,15.419699668884277,19.0,9
6612,15.15060043334961,19.0,9
6613,15.267000198364258,19.0,9
6614,14.852800369262695,19.0,9
6615,14.515999794006348,19.0,9
6616,15.040900230407715,19.0,9
6617,15.098799705505371,19.0,9
6618,15.245100021362305,19.0,9
6619,14.355400085449219,19.0,9
6620,14.699799537658691,19.0,9
6621,15.087499618530273,19.0,9
6622,14.98960018157959,19.0,9
6623,14.127599716186523,19.0,9
6624,15.281200408935547,19.0,9
6625,14.323399543762207,19.0,9
6626,14.409099578857422,19.0,9
6627,15.075799942016602,19.0,9
6628,15.006199836730957,19.0,9
6629,14.378700256347656,19.0,9
6630,14.348600387573242,19.0,9
6631,15.02340030670166,19.0,9
6632,15.057100296020508,19.0,9
6633,14.936400413513184,19.0,9
6634,14.842399597167969,19.0,9
6635,14.39229965209961,19.0,9
6636,14.093799591064453,19.0,9
6637,14.198100090026855,19.0,9
6638,14.93179988861084,19.0,9
6639,15.11870002746582,19.0,9
6640,14.568300247192383,19.0,9
6641,14.88640022277832,19.0,9
6642,14.81820011138916,19.0,9
6643,15.3056001663208,19.0,9
6644,13.739700317382812,19.0,9
6645,14.500300407409668,19.0,9
6646,14.327400207519531,19.0,9
6647,15.1673002243042,19.0,9
6648,14.453399658203125,19.0,9
6649,14.309900283813477,19.0,14
6650,13.72719955444336,19.0,14
6651,12.330499649047852,19.0,15
6652,13.615400314331055,19.0,15
6653,12.618499755859375,19.0,14
6654,13.747300148010254,19.0,15
6655,13.668499946594238,19.0,15
6656,13.902000427246094,19.0,15
6657,12.215499877929688,19.0,15
6658,11.680000305175781,19.0,14
6659,11.439399719238281,19.0,15
6660,11.91510009765625,19.0,15
6661,11.23740005493164,19.0,15
6662,9.179400444030762,19.0,15
6663,11.471400260925293,19.0,15
6664,11.520899772644043,19.0,14
6665,8.972310066223145,19.0,15
6666,11.00510025024414,19.0,14
6667,12.45740032196045,19.0,14
6668,10.035099983215332,19.0,15
6669,9.02949047088623,19.0,15
6670,12.3233003616333,19.0,14
6671,12.977800369262695,19.0,14
6672,9.05346965789795,19.0,15
6673,8.7475004196167,19.0,17
6674,8.61633014678955,19.0,17
6675,14.66409969329834,19.0,4
6676,14.714799880981445,19.0,4
6677,14.851799964904785,19.0,4
6678,14.849699974060059,19.0,4
6679,14.896900177001953,19.0,4
6680,14.534299850463867,19.0,4
6681,14.430700302124023,19.0,4
6682,14.609800338745117,19.0,4
6683,13.19279956817627,19.0,3
6684,13.231599807739258,19.0,3
6685,13.379799842834473,19.0,3
6686,13.544500350952148,19.0,3
6687,13.739999771118164,19.0,3
