,Voltage,WT,Segm
17984,13.99489974975586,22.0,17
17985,13.443499565124512,22.0,17
17986,16.9960994720459,22.0,17
17987,9.47169017791748,22.0,17
17988,13.703100204467773,22.0,1
17989,13.863699913024902,22.0,1
17990,13.847000122070312,22.0,1
17991,14.028499603271484,22.0,1
17992,13.851699829101562,22.0,1
17993,14.00879955291748,22.0,1
17994,14.428199768066406,22.0,1
17995,14.085700035095215,22.0,1
17996,14.212599754333496,22.0,1
17997,13.396300315856934,22.0,1
17998,13.515800476074219,22.0,1
17999,13.846799850463867,22.0,1
18000,13.714599609375,22.0,1
18001,13.758999824523926,22.0,1
18002,13.43340015411377,22.0,1
18003,12.701499938964844,22.0,1
18004,13.054800033569336,22.0,1
18005,12.556699752807617,22.0,1
18006,12.460800170898438,22.0,1
18007,12.259300231933594,22.0,1
18008,12.38379955291748,22.0,1
18009,12.405599594116211,22.0,1
18010,12.45110034942627,22.0,1
18011,12.576299667358398,22.0,7
18012,12.944499969482422,22.0,7
18013,11.962499618530273,22.0,7
18014,12.642600059509277,22.0,7
18015,9.65647029876709,22.0,7
18016,11.046199798583984,22.0,7
18017,11.3233003616333,22.0,7
18018,10.545599937438965,22.0,7
18019,11.796899795532227,22.0,7
18020,13.386699676513672,22.0,7
18021,13.56980037689209,22.0,7
18022,11.96150016784668,22.0,7
18023,11.809700012207031,22.0,7
18024,13.166299819946289,22.0,7
18025,6.761690139770508,22.0,7
18026,8.603190422058105,22.0,7
18027,10.161100387573242,22.0,7
18028,3.3082098960876465,22.0,7
18029,2.900710105895996,22.0,7
18030,8.570560455322266,22.0,7
18031,7.048120021820068,22.0,7
18032,9.656359672546387,22.0,7
18033,11.39430046081543,22.0,7
18034,12.525300025939941,22.0,7
18035,12.215399742126465,22.0,7
18036,12.391799926757812,22.0,7
18037,12.932100296020508,22.0,7
18038,12.98740005493164,22.0,7
18039,14.097800254821777,22.0,13
18040,13.595600128173828,22.0,13
18041,15.132200241088867,22.0,13
18042,14.6451997756958,22.0,13
18043,14.326899528503418,22.0,13
18044,13.949399948120117,22.0,13
18045,14.427499771118164,22.0,13
18046,14.098400115966797,22.0,13
18047,14.338800430297852,22.0,13
18048,14.921799659729004,22.0,13
18049,15.122099876403809,22.0,13
18050,14.536600112915039,22.0,13
18051,14.245400428771973,22.0,13
18052,13.763799667358398,22.0,13
18053,14.968099594116211,22.0,13
18054,15.89680004119873,22.0,17
18055,15.223999977111816,22.0,17
18056,15.31779956817627,22.0,17
18057,16.03420066833496,22.0,17
18058,15.647600173950195,22.0,17
18059,14.6496000289917,22.0,17
18060,15.198100090026855,22.0,17
18061,16.62529945373535,22.0,17
18062,15.683500289916992,22.0,17
18063,14.801799774169922,22.0,17
18064,15.891300201416016,22.0,17
18065,7.115250110626221,22.0,17
18066,10.167799949645996,22.0,17
18067,15.67039966583252,22.0,17
18068,8.4727201461792,22.0,17
18069,6.998169898986816,22.0,17
18070,7.839379787445068,22.0,17
18071,12.840399742126465,22.0,6
18072,9.423749923706055,22.0,12
18073,12.957099914550781,22.0,6
18074,14.028900146484375,22.0,12
18075,14.706600189208984,22.0,6
18076,14.212499618530273,22.0,6
18077,14.55519962310791,22.0,6
18078,15.291099548339844,22.0,6
18079,14.186100006103516,22.0,6
18080,14.158100128173828,22.0,6
18081,14.28320026397705,22.0,6
18082,14.055399894714355,22.0,6
18083,14.20479965209961,22.0,6
18084,14.32960033416748,22.0,6
18085,9.371600151062012,22.0,12
18086,13.857600212097168,22.0,12
18087,11.525699615478516,22.0,12
18088,8.502619743347168,22.0,12
18089,12.50220012664795,22.0,6
18090,11.529000282287598,22.0,6
18091,6.858419895172119,22.0,12
18092,12.376500129699707,22.0,12
18093,8.446370124816895,22.0,12
18094,13.222900390625,22.0,12
18095,9.568949699401855,22.0,12
18096,8.931269645690918,22.0,12
18097,10.38640022277832,22.0,12
18098,8.399209976196289,22.0,12
18099,9.07544994354248,22.0,12
18100,8.004980087280273,22.0,12
18101,8.747079849243164,22.0,12
18102,9.04634952545166,22.0,12
18103,6.643680095672607,22.0,12
18104,8.3922700881958,22.0,12
18105,9.650569915771484,22.0,12
18106,9.193180084228516,22.0,12
18107,8.470939636230469,22.0,12
18108,7.346839904785156,22.0,12
18109,6.842040061950684,22.0,12
18110,8.142290115356445,22.0,12
18111,8.053770065307617,22.0,12
18112,10.203499794006348,22.0,12
18113,7.541059970855713,22.0,12
18114,5.891739845275879,22.0,12
18115,7.305309772491455,22.0,12
18116,8.504730224609375,22.0,12
18117,8.570770263671875,22.0,12
18118,6.621230125427246,22.0,12
18119,9.426239967346191,22.0,12
18120,9.225489616394043,22.0,12
18121,7.3892598152160645,22.0,12
18122,8.739640235900879,22.0,12
18123,12.905099868774414,22.0,12
18124,13.9483003616333,22.0,12
18125,12.292400360107422,22.0,12
18126,13.60990047454834,22.0,12
18127,10.74899959564209,22.0,12
18128,13.56980037689209,22.0,12
18129,11.628600120544434,22.0,12
18130,14.125900268554688,22.0,12
18131,14.948699951171875,22.0,12
18132,13.937399864196777,22.0,12
18133,13.103500366210938,22.0,12
18134,14.093199729919434,22.0,12
18135,15.383600234985352,22.0,12
18136,14.277199745178223,22.0,12
18137,13.64169979095459,22.0,12
18138,15.142200469970703,22.0,12
18139,14.020999908447266,22.0,13
18140,14.846799850463867,22.0,13
18141,14.500200271606445,22.0,16
18142,14.929800033569336,22.0,16
18143,15.423700332641602,22.0,13
18144,14.560400009155273,22.0,16
18145,14.649800300598145,22.0,16
18146,15.607600212097168,22.0,16
18147,14.631799697875977,22.0,16
18148,14.906100273132324,22.0,13
18149,14.900099754333496,22.0,16
18150,14.734700202941895,22.0,16
18151,14.291799545288086,22.0,16
18152,15.020099639892578,22.0,16
18153,14.77299976348877,22.0,16
18154,14.818900108337402,22.0,13
18155,14.570500373840332,22.0,16
18156,15.179100036621094,22.0,13
18157,14.758899688720703,22.0,13
18158,14.614899635314941,22.0,16
18159,15.531499862670898,22.0,16
18160,15.43690013885498,22.0,13
18161,15.576700210571289,22.0,13
18162,15.114999771118164,22.0,16
18163,15.235899925231934,22.0,17
18164,15.811400413513184,22.0,17
18165,14.138500213623047,22.0,1
18166,14.358799934387207,22.0,1
18167,14.16189956665039,22.0,1
18168,14.103300094604492,22.0,1
18169,14.144800186157227,22.0,1
18170,13.838899612426758,22.0,1
18171,13.675200462341309,22.0,1
18172,13.997699737548828,22.0,1
18173,14.18850040435791,22.0,1
18174,13.789199829101562,22.0,6
18175,13.349599838256836,22.0,6
18176,13.842900276184082,22.0,6
18177,13.916000366210938,22.0,6
18178,13.260199546813965,22.0,6
18179,13.90149974822998,22.0,6
18180,13.937000274658203,22.0,6
18181,14.105400085449219,22.0,6
18182,15.557999610900879,22.0,17
18183,15.93280029296875,22.0,17
18184,15.490099906921387,22.0,17
18185,15.830900192260742,22.0,17
18186,15.47070026397705,22.0,17
18187,16.051000595092773,22.0,17
18188,15.621700286865234,22.0,17
18189,14.71560001373291,22.0,1
18190,14.700200080871582,22.0,6
18191,14.506500244140625,22.0,6
18192,13.814499855041504,22.0,6
18193,14.430700302124023,22.0,1
18194,13.752400398254395,22.0,1
18195,13.677800178527832,22.0,1
18196,13.976099967956543,22.0,6
18197,14.493599891662598,22.0,6
18198,13.7475004196167,22.0,6
18199,13.895400047302246,22.0,6
18200,14.30620002746582,22.0,6
18201,14.091400146484375,22.0,6
18202,13.780500411987305,22.0,6
18203,16.81529998779297,22.0,17
18204,16.178300857543945,22.0,17
18205,15.71150016784668,22.0,17
18206,16.569000244140625,22.0,17
18207,15.820099830627441,22.0,17
18208,15.79010009765625,22.0,17
18209,13.27180004119873,22.0,1
18210,13.383099555969238,22.0,1
18211,13.494500160217285,22.0,1
18212,13.503499984741211,22.0,1
18213,13.60569953918457,22.0,1
18214,14.225799560546875,22.0,6
18215,13.935600280761719,22.0,6
18216,14.408300399780273,22.0,6
18217,14.255499839782715,22.0,6
18218,13.809800148010254,22.0,6
18219,15.480500221252441,22.0,17
18220,16.01849937438965,22.0,17
18221,15.809800148010254,22.0,17
18222,15.638999938964844,22.0,17
18223,15.996100425720215,22.0,17
18224,15.707799911499023,22.0,17
18225,15.378800392150879,22.0,17
18226,13.261199951171875,22.0,17
18227,15.661100387573242,22.0,17
18228,13.29740047454834,22.0,1
18229,14.01550006866455,22.0,1
18230,13.804900169372559,22.0,1
18231,14.294599533081055,22.0,6
18232,14.264399528503418,22.0,6
18233,14.553199768066406,22.0,6
18234,11.434000015258789,22.0,17
18235,15.296899795532227,22.0,17
18236,16.866899490356445,22.0,17
18237,10.911499977111816,22.0,17
18238,14.513299942016602,22.0,1
18239,14.26609992980957,22.0,6
18240,14.090100288391113,22.0,1
18241,14.614500045776367,22.0,1
18242,14.300100326538086,22.0,6
18243,14.360199928283691,22.0,6
18244,13.81760025024414,22.0,6
18245,14.1983003616333,22.0,6
18246,14.810600280761719,22.0,6
18247,13.892499923706055,22.0,6
18248,13.96619987487793,22.0,6
18249,13.512999534606934,22.0,6
18250,14.250200271606445,22.0,6
18251,14.150099754333496,22.0,6
18252,13.323200225830078,22.0,6
18253,13.261099815368652,22.0,6
18254,14.52400016784668,22.0,6
18255,13.361100196838379,22.0,6
18256,13.931500434875488,22.0,6
18257,14.388799667358398,22.0,6
18258,14.353300094604492,22.0,6
18259,14.089099884033203,22.0,6
18260,13.699999809265137,22.0,6
18261,13.953100204467773,22.0,1
18262,13.392600059509277,22.0,12
18263,12.722399711608887,22.0,7
18264,14.331500053405762,22.0,1
18265,13.35949993133545,22.0,6
18266,13.174500465393066,22.0,1
18267,14.329000473022461,22.0,6
18268,14.654399871826172,22.0,6
18269,14.856300354003906,22.0,6
18270,13.337300300598145,22.0,1
18271,12.90369987487793,22.0,7
18272,12.880000114440918,22.0,1
18273,12.241600036621094,22.0,7
18274,13.26200008392334,22.0,1
18275,13.035400390625,22.0,1
18276,12.123100280761719,22.0,7
18277,12.434900283813477,22.0,7
18278,15.11340045928955,22.0,12
18279,14.142000198364258,22.0,12
18280,14.128399848937988,22.0,12
18281,13.660499572753906,22.0,12
18282,14.397000312805176,22.0,12
18283,13.54990005493164,22.0,12
18284,12.897000312805176,22.0,12
18285,15.52970027923584,22.0,6
18286,12.822099685668945,22.0,12
18287,11.831399917602539,22.0,7
18288,11.930500030517578,22.0,7
18289,11.196800231933594,22.0,7
18290,11.75059986114502,22.0,7
18291,10.695500373840332,22.0,7
18292,7.369259834289551,22.0,12
18293,6.339439868927002,22.0,12
18294,7.70835018157959,22.0,12
18295,11.137700080871582,22.0,12
18296,13.183300018310547,22.0,12
18297,9.523900032043457,22.0,12
18298,13.177399635314941,22.0,12
18299,8.785140037536621,22.0,7
18300,10.346699714660645,22.0,12
18301,8.26220989227295,22.0,7
18302,10.592100143432617,22.0,7
18303,7.721620082855225,22.0,12
18304,9.339030265808105,22.0,7
18305,11.532600402832031,22.0,7
18306,6.429140090942383,22.0,12
18307,8.254469871520996,22.0,12
18308,7.92834997177124,22.0,7
18309,11.425299644470215,22.0,7
18310,10.684700012207031,22.0,7
18311,9.110260009765625,22.0,7
18312,10.957200050354004,22.0,12
18313,10.766200065612793,22.0,12
18314,9.865139961242676,22.0,12
18315,7.637869834899902,22.0,12
18316,10.090499877929688,22.0,12
18317,11.016900062561035,22.0,7
18318,8.07196044921875,22.0,7
18319,8.413330078125,22.0,7
18320,12.409199714660645,22.0,7
18321,11.809000015258789,22.0,7
18322,11.387200355529785,22.0,7
18323,10.30270004272461,22.0,7
18324,7.778709888458252,22.0,7
18325,11.946800231933594,22.0,7
18326,12.20359992980957,22.0,12
18327,12.448200225830078,22.0,12
18328,11.494999885559082,22.0,12
18329,8.864540100097656,22.0,12
18330,12.991100311279297,22.0,12
18331,11.60219955444336,22.0,12
18332,9.33726978302002,22.0,12
18333,8.523489952087402,22.0,12
18334,7.920450210571289,22.0,7
18335,6.701610088348389,22.0,7
18336,14.364299774169922,22.0,12
18337,14.1850004196167,22.0,1
18338,14.49839973449707,22.0,1
18339,14.254300117492676,22.0,1
18340,13.588800430297852,22.0,1
18341,14.510199546813965,22.0,1
18342,14.789799690246582,22.0,12
18343,14.146100044250488,22.0,12
18344,14.2052001953125,22.0,12
18345,13.38599967956543,22.0,12
18346,15.12279987335205,22.0,12
18347,12.900099754333496,22.0,12
18348,15.408300399780273,22.0,12
18349,14.75730037689209,22.0,12
18350,7.794960021972656,22.0,7
18351,9.903300285339355,22.0,7
18352,8.536370277404785,22.0,7
18353,11.411800384521484,22.0,7
18354,8.429550170898438,22.0,7
18355,14.158100128173828,22.0,1
18356,14.07699966430664,22.0,1
18357,13.145000457763672,22.0,1
18358,14.503100395202637,22.0,1
18359,13.41189956665039,22.0,1
18360,14.831100463867188,22.0,12
18361,12.449899673461914,22.0,7
18362,14.26039981842041,22.0,7
18363,13.520600318908691,22.0,7
18364,12.533499717712402,22.0,7
18365,12.722399711608887,22.0,7
18366,10.448699951171875,22.0,7
18367,15.042099952697754,22.0,12
18368,15.10319995880127,22.0,12
18369,15.105999946594238,22.0,12
18370,14.957099914550781,22.0,12
18371,14.90470027923584,22.0,12
18372,13.636199951171875,22.0,7
18373,12.538000106811523,22.0,7
18374,15.204299926757812,22.0,12
18375,14.323800086975098,22.0,7
18376,14.112199783325195,22.0,7
18377,14.823100090026855,22.0,12
18378,15.125699996948242,22.0,12
18379,15.305899620056152,22.0,12
18380,15.1496000289917,22.0,12
18381,13.799599647521973,22.0,7
18382,14.620400428771973,22.0,13
18383,13.851400375366211,22.0,13
18384,13.911800384521484,22.0,7
18385,15.187800407409668,22.0,12
18386,14.774499893188477,22.0,16
18387,14.485300064086914,22.0,16
18388,13.952099800109863,22.0,13
18389,14.480299949645996,22.0,13
18390,14.390000343322754,22.0,13
18391,14.334799766540527,22.0,13
18392,15.522100448608398,22.0,16
18393,14.89579963684082,22.0,16
18394,14.291099548339844,22.0,13
18395,14.535300254821777,22.0,13
18396,14.71500015258789,22.0,16
18397,13.97189998626709,22.0,16
18398,15.123800277709961,22.0,13
18399,14.666399955749512,22.0,13
18400,15.187000274658203,22.0,16
18401,14.113100051879883,22.0,16
18402,14.318699836730957,22.0,16
18403,15.062800407409668,22.0,13
18404,14.582200050354004,22.0,13
18405,15.305299758911133,22.0,13
18406,14.888299942016602,22.0,13
18407,13.097200393676758,22.0,6
18408,13.950699806213379,22.0,6
18409,13.636500358581543,22.0,6
18410,13.316800117492676,22.0,6
18411,13.285300254821777,22.0,6
18412,12.923399925231934,22.0,6
18413,15.183300018310547,22.0,16
18414,15.407699584960938,22.0,16
18415,15.013999938964844,22.0,16
18416,14.411499977111816,22.0,16
18417,15.026599884033203,22.0,16
18418,15.583399772644043,22.0,13
18419,14.66759967803955,22.0,13
18420,15.02239990234375,22.0,16
18421,15.259900093078613,22.0,13
18422,14.711400032043457,22.0,13
18423,15.098799705505371,22.0,13
18424,15.53909969329834,22.0,13
18425,15.488300323486328,22.0,13
18426,14.841899871826172,22.0,16
18427,14.948800086975098,22.0,16
18428,14.838600158691406,22.0,16
18429,14.506799697875977,22.0,13
18430,15.51669979095459,22.0,13
18431,15.493800163269043,22.0,13
18432,15.43970012664795,22.0,13
18433,14.848899841308594,22.0,16
18434,14.928500175476074,22.0,16
18435,14.605400085449219,22.0,16
18436,15.277799606323242,22.0,13
18437,15.54259967803955,22.0,17
18438,15.147100448608398,22.0,17
18439,14.017600059509277,22.0,6
18440,14.17490005493164,22.0,6
18441,14.055399894714355,22.0,6
18442,14.426400184631348,22.0,6
18443,14.373299598693848,22.0,6
18444,14.03950023651123,22.0,1
18445,13.779500007629395,22.0,1
18446,14.572799682617188,22.0,1
18447,13.946399688720703,22.0,1
18448,14.145400047302246,22.0,1
18449,15.468199729919434,22.0,17
18450,15.063899993896484,22.0,17
18451,15.123600006103516,22.0,17
18452,15.344599723815918,22.0,17
18453,15.012200355529785,22.0,16
18454,15.10420036315918,22.0,17
18455,15.149800300598145,22.0,17
18456,15.629300117492676,22.0,17
18457,14.97029972076416,22.0,16
18458,14.35219955444336,22.0,6
18459,14.553999900817871,22.0,6
18460,14.109100341796875,22.0,6
18461,14.221199989318848,22.0,6
18462,14.350700378417969,22.0,1
18463,15.782400131225586,22.0,17
18464,15.58180046081543,22.0,17
18465,15.242199897766113,22.0,17
18466,13.703499794006348,22.0,6
18467,14.027799606323242,22.0,6
18468,13.887700080871582,22.0,6
18469,14.757699966430664,22.0,6
18470,15.914600372314453,22.0,17
18471,13.420700073242188,22.0,6
18472,13.82129955291748,22.0,6
18473,12.904800415039062,22.0,6
18474,13.438799858093262,22.0,6
18475,13.013500213623047,22.0,6
18476,13.241299629211426,22.0,6
18477,16.275400161743164,22.0,17
18478,15.595399856567383,22.0,17
18479,16.38360023498535,22.0,17
18480,14.541199684143066,22.0,6
18481,13.815299987792969,22.0,6
18482,14.515600204467773,22.0,6
18483,15.424799919128418,22.0,17
18484,15.304400444030762,22.0,17
18485,15.8681001663208,22.0,17
18486,15.978099822998047,22.0,17
18487,14.1141996383667,22.0,6
18488,13.917200088500977,22.0,1
18489,12.611700057983398,22.0,1
18490,13.639800071716309,22.0,1
18491,14.244000434875488,22.0,6
18492,15.94379997253418,22.0,17
18493,16.292699813842773,22.0,17
18494,16.701099395751953,22.0,17
18495,13.47920036315918,22.0,1
18496,14.463600158691406,22.0,6
18497,14.3996000289917,22.0,1
18498,13.569199562072754,22.0,6
18499,13.611700057983398,22.0,1
18500,14.89009952545166,22.0,6
18501,13.812999725341797,22.0,6
18502,13.670999526977539,22.0,6
18503,13.83650016784668,22.0,1
18504,12.60319995880127,22.0,7
18505,12.839400291442871,22.0,7
18506,10.977999687194824,22.0,7
18507,11.798999786376953,22.0,12
18508,10.2298002243042,22.0,12
18509,6.748330116271973,22.0,12
18510,8.881509780883789,22.0,12
18511,12.01710033416748,22.0,12
18512,10.190400123596191,22.0,12
18513,14.371299743652344,22.0,12
18514,14.008999824523926,22.0,12
18515,6.6608500480651855,22.0,7
18516,11.37399959564209,22.0,12
18517,8.116290092468262,22.0,12
18518,13.608400344848633,22.0,6
18519,13.467900276184082,22.0,6
18520,13.215399742126465,22.0,1
18521,13.03969955444336,22.0,1
18522,11.723299980163574,22.0,12
18523,11.315299987792969,22.0,12
18524,12.08430004119873,22.0,12
18525,11.754199981689453,22.0,12
18526,10.491499900817871,22.0,7
18527,12.949199676513672,22.0,7
18528,8.855520248413086,22.0,7
18529,10.761899948120117,22.0,7
18530,14.060799598693848,22.0,1
18531,13.499199867248535,22.0,7
18532,15.18850040435791,22.0,12
18533,14.271599769592285,22.0,6
18534,14.195099830627441,22.0,6
18535,14.571399688720703,22.0,16
18536,15.174799919128418,22.0,16
18537,14.25529956817627,22.0,13
18538,13.633500099182129,22.0,6
18539,12.951299667358398,22.0,6
18540,15.793000221252441,22.0,12
18541,14.962800025939941,22.0,12
18542,13.347000122070312,22.0,6
18543,15.760499954223633,22.0,17
18544,10.324299812316895,22.0,2
18545,10.757599830627441,22.0,2
18546,10.862700462341309,22.0,2
18547,12.01099967956543,22.0,2
18548,13.749199867248535,22.0,1
18549,13.749899864196777,22.0,1
18550,9.697429656982422,22.0,17
18551,7.678249835968018,22.0,17
18552,10.947099685668945,22.0,2
18553,11.053099632263184,22.0,2
18554,11.51669979095459,22.0,2
18555,11.562800407409668,22.0,2
18556,12.973299980163574,22.0,2
18557,12.353799819946289,22.0,2
18558,12.345600128173828,22.0,2
18559,12.784700393676758,22.0,2
18560,13.105899810791016,22.0,2
18561,12.471599578857422,22.0,2
18562,13.305100440979004,22.0,2
18563,12.968799591064453,22.0,2
18564,12.251399993896484,22.0,2
18565,13.73270034790039,22.0,2
18566,13.817299842834473,22.0,2
18567,14.449899673461914,22.0,2
18568,14.312199592590332,22.0,2
18569,13.902199745178223,22.0,2
18570,14.460200309753418,22.0,2
18571,14.158699989318848,22.0,2
18572,14.030900001525879,22.0,1
18573,14.161600112915039,22.0,1
18574,14.207799911499023,22.0,1
18575,13.894499778747559,22.0,1
18576,14.137999534606934,22.0,1
18577,14.045900344848633,22.0,1
18578,13.877900123596191,22.0,1
18579,14.20300006866455,22.0,1
18580,13.875900268554688,22.0,1
18581,13.934800148010254,22.0,1
18582,13.781200408935547,22.0,1
18583,14.1225004196167,22.0,1
18584,14.186800003051758,22.0,1
18585,14.266799926757812,22.0,1
18586,13.707200050354004,22.0,1
18587,13.641799926757812,22.0,1
18588,13.992500305175781,22.0,1
18589,14.264599800109863,22.0,1
18590,13.138799667358398,22.0,1
18591,13.90939998626709,22.0,1
18592,13.763899803161621,22.0,1
18593,12.5802001953125,22.0,1
18594,13.312000274658203,22.0,1
18595,13.258899688720703,22.0,7
18596,13.189399719238281,22.0,7
18597,13.039999961853027,22.0,7
18598,12.208600044250488,22.0,7
18599,12.135100364685059,22.0,7
18600,13.502400398254395,22.0,7
18601,13.213199615478516,22.0,7
18602,13.231100082397461,22.0,7
18603,7.705210208892822,22.0,7
18604,9.770709991455078,22.0,7
18605,4.411749839782715,22.0,7
18606,7.54925012588501,22.0,7
18607,10.093700408935547,22.0,7
18608,11.641799926757812,22.0,7
18609,11.608499526977539,22.0,7
18610,12.344499588012695,22.0,7
18611,14.3125,22.0,13
18612,15.225600242614746,22.0,13
18613,14.069299697875977,22.0,13
18614,13.687299728393555,22.0,13
18615,13.885600090026855,22.0,13
18616,14.535300254821777,22.0,13
18617,13.300200462341309,22.0,13
18618,14.525699615478516,22.0,13
18619,14.676899909973145,22.0,17
18620,14.2391996383667,22.0,17
18621,15.322400093078613,22.0,17
18622,15.286999702453613,22.0,17
18623,16.143699645996094,22.0,17
18624,14.122300148010254,22.0,17
18625,5.570240020751953,22.0,17
18626,5.23583984375,22.0,17
18627,5.140769958496094,22.0,17
18628,7.025450229644775,22.0,17
18629,11.737899780273438,22.0,2
18630,12.30780029296875,22.0,2
18631,11.925800323486328,22.0,2
18632,11.867199897766113,22.0,2
18633,11.797300338745117,22.0,2
18634,11.905699729919434,22.0,2
18635,11.865900039672852,22.0,2
18636,12.312199592590332,22.0,2
18637,12.696900367736816,22.0,2
18638,12.792900085449219,22.0,2
18639,13.534700393676758,22.0,2
18640,12.749699592590332,22.0,2
18641,13.188199996948242,22.0,2
18642,11.906999588012695,22.0,2
18643,10.145299911499023,22.0,2
18644,11.725700378417969,22.0,2
18645,11.099900245666504,22.0,2
18646,10.78339958190918,22.0,2
18647,11.953700065612793,22.0,2
18648,11.9306001663208,22.0,2
18649,12.205699920654297,22.0,2
18650,11.515600204467773,22.0,2
18651,12.136199951171875,22.0,2
18652,12.432299613952637,22.0,2
18653,12.338600158691406,22.0,8
18654,12.967700004577637,22.0,8
18655,12.276800155639648,22.0,8
18656,12.803299903869629,22.0,8
18657,12.150899887084961,22.0,8
18658,11.862500190734863,22.0,8
18659,11.762499809265137,22.0,8
18660,10.309499740600586,22.0,8
18661,11.090700149536133,22.0,8
18662,10.708700180053711,22.0,8
18663,9.039529800415039,22.0,8
18664,9.78419017791748,22.0,8
18665,8.714369773864746,22.0,8
18666,8.964810371398926,22.0,8
18667,8.738570213317871,22.0,8
18668,9.645039558410645,22.0,8
18669,7.997980117797852,22.0,8
18670,8.512330055236816,22.0,8
18671,9.780420303344727,22.0,8
18672,10.888099670410156,22.0,8
18673,10.735799789428711,22.0,8
18674,7.365890026092529,22.0,8
18675,11.951800346374512,22.0,8
18676,12.923100471496582,22.0,8
18677,13.207300186157227,22.0,8
18678,13.947699546813965,22.0,8
18679,13.870400428771973,22.0,14
18680,13.762700080871582,22.0,14
18681,13.88659954071045,22.0,14
18682,13.458999633789062,22.0,14
18683,14.395099639892578,22.0,14
18684,14.093000411987305,22.0,14
18685,14.48740005493164,22.0,14
18686,14.256099700927734,22.0,14
18687,14.752300262451172,22.0,14
18688,14.180399894714355,22.0,14
18689,15.470800399780273,22.0,14
18690,14.822699546813965,22.0,14
18691,15.278200149536133,22.0,14
18692,14.681099891662598,22.0,14
18693,13.551799774169922,22.0,14
18694,7.185770034790039,22.0,17
18695,8.110099792480469,22.0,17
18696,7.274789810180664,22.0,17
18697,7.537380218505859,22.0,17
18698,4.7936201095581055,22.0,17
18699,7.346630096435547,22.0,17
18700,4.114250183105469,22.0,17
18701,4.0594000816345215,22.0,17
18702,4.813220024108887,22.0,17
18703,8.339269638061523,22.0,17
18704,10.477499961853027,22.0,17
18705,16.335100173950195,22.0,17
18706,17.303600311279297,22.0,17
18707,12.447699546813965,22.0,17
18708,13.168999671936035,22.0,17
18709,13.03689956665039,22.0,17
18710,8.045350074768066,22.0,17
18711,13.067700386047363,22.0,2
18712,13.53380012512207,22.0,2
18713,13.543999671936035,22.0,2
18714,15.32409954071045,22.0,2
18715,13.600700378417969,22.0,2
18716,13.78439998626709,22.0,2
18717,12.756199836730957,22.0,1
18718,13.679800033569336,22.0,2
18719,12.240699768066406,22.0,2
18720,13.124899864196777,22.0,2
18721,13.334799766540527,22.0,2
18722,13.072999954223633,22.0,2
18723,13.932100296020508,22.0,2
18724,13.162199974060059,22.0,2
18725,13.243399620056152,22.0,8
18726,14.121299743652344,22.0,8
18727,14.304100036621094,22.0,8
18728,14.313699722290039,22.0,8
18729,14.71150016784668,22.0,8
18730,14.138899803161621,22.0,2
18731,15.215999603271484,22.0,8
18732,14.308500289916992,22.0,2
18733,15.136699676513672,22.0,2
18734,14.657699584960938,22.0,8
18735,14.489399909973145,22.0,8
18736,14.717700004577637,22.0,8
18737,15.263299942016602,22.0,8
18738,15.594200134277344,22.0,8
18739,15.849599838256836,22.0,8
18740,13.426400184631348,22.0,8
18741,14.092599868774414,22.0,8
18742,14.476200103759766,22.0,8
18743,11.643500328063965,22.0,8
18744,13.549099922180176,22.0,8
18745,14.23960018157959,22.0,8
18746,12.391799926757812,22.0,8
18747,12.98550033569336,22.0,8
18748,13.052599906921387,22.0,8
18749,13.767399787902832,22.0,8
18750,11.744600296020508,22.0,8
18751,12.223999977111816,22.0,8
18752,10.6427001953125,22.0,8
18753,13.363800048828125,22.0,8
18754,7.5549798011779785,22.0,8
18755,12.087200164794922,22.0,8
18756,8.886460304260254,22.0,8
18757,9.241279602050781,22.0,8
18758,8.2837495803833,22.0,8
18759,9.042889595031738,22.0,8
18760,8.233909606933594,22.0,8
18761,9.5600004196167,22.0,8
18762,9.70011043548584,22.0,8
18763,6.60860013961792,22.0,8
18764,5.9924798011779785,22.0,8
18765,7.944960117340088,22.0,8
18766,8.98412036895752,22.0,8
18767,10.518099784851074,22.0,8
18768,6.663519859313965,22.0,8
18769,11.175299644470215,22.0,8
18770,6.646900177001953,22.0,8
18771,12.94159984588623,22.0,8
18772,11.383500099182129,22.0,8
18773,12.637100219726562,22.0,8
18774,8.501370429992676,22.0,8
18775,11.849100112915039,22.0,8
18776,15.369099617004395,22.0,8
18777,14.400899887084961,22.0,8
18778,14.9173002243042,22.0,13
18779,14.197699546813965,22.0,13
18780,16.095800399780273,22.0,14
18781,15.263899803161621,22.0,14
18782,9.806010246276855,22.0,13
18783,16.622499465942383,22.0,14
18784,15.225700378417969,22.0,14
18785,15.574799537658691,22.0,14
18786,15.082799911499023,22.0,14
18787,12.638999938964844,22.0,13
18788,12.417099952697754,22.0,14
18789,13.645500183105469,22.0,14
18790,13.575900077819824,22.0,14
18791,11.05459976196289,22.0,14
18792,8.244009971618652,22.0,14
18793,12.383000373840332,22.0,13
18794,11.980400085449219,22.0,14
18795,8.911120414733887,22.0,13
18796,9.730409622192383,22.0,13
18797,15.14900016784668,22.0,14
18798,12.875399589538574,22.0,14
18799,9.127099990844727,22.0,13
18800,9.450960159301758,22.0,13
18801,15.388299942016602,22.0,14
18802,13.684800148010254,22.0,17
18803,8.27184009552002,22.0,17
18804,12.490599632263184,22.0,2
18805,13.26200008392334,22.0,2
