,Voltage,WT,Segm
11881,9.548179626464844,22.0,3
11882,8.5072603225708,22.0,4
11883,6.8794097900390625,22.0,4
11884,6.972249984741211,22.0,4
11885,11.668999671936035,22.0,3
11886,13.3056001663208,22.0,9
11887,10.718400001525879,22.0,3
11888,11.42020034790039,22.0,9
11889,11.531299591064453,22.0,3
11890,9.613519668579102,22.0,3
11891,9.855879783630371,22.0,9
11892,11.620599746704102,22.0,9
11893,6.963540077209473,22.0,10
11894,8.780119895935059,22.0,10
11895,6.527490139007568,22.0,10
11896,9.75841999053955,22.0,10
11897,7.177330017089844,22.0,10
11898,7.362860202789307,22.0,10
11899,5.738120079040527,22.0,10
11900,6.2982001304626465,22.0,4
11901,7.606910228729248,22.0,9
11902,11.284500122070312,22.0,9
11903,12.15839958190918,22.0,9
11904,12.507499694824219,22.0,9
11905,9.603870391845703,22.0,9
11906,11.445899963378906,22.0,9
11907,5.588109970092773,22.0,10
11908,9.87598991394043,22.0,10
11909,6.708859920501709,22.0,10
11910,6.796629905700684,22.0,10
11911,8.450699806213379,22.0,10
11912,9.506930351257324,22.0,10
11913,10.659000396728516,22.0,9
11914,11.277000427246094,22.0,9
11915,12.839500427246094,22.0,9
11916,9.531559944152832,22.0,9
11917,6.318339824676514,22.0,9
11918,6.677060127258301,22.0,9
11919,6.989069938659668,22.0,9
11920,6.98036003112793,22.0,9
11921,7.740910053253174,22.0,9
11922,5.5757598876953125,22.0,9
11923,7.724699974060059,22.0,9
11924,8.225020408630371,22.0,9
11925,9.478340148925781,22.0,9
11926,9.547539710998535,22.0,9
11927,12.705300331115723,22.0,10
11928,5.7880401611328125,22.0,10
11929,11.389800071716309,22.0,10
11930,11.39579963684082,22.0,9
11931,10.7677001953125,22.0,9
11932,7.164559841156006,22.0,9
11933,10.212699890136719,22.0,9
11934,6.657100200653076,22.0,9
11935,9.048700332641602,22.0,9
11936,6.8030900955200195,22.0,9
11937,7.773159980773926,22.0,9
11938,9.443860054016113,22.0,9
11939,9.84115982055664,22.0,9
11940,8.426980018615723,22.0,9
11941,5.340310096740723,22.0,10
11942,10.353599548339844,22.0,10
11943,6.27577018737793,22.0,10
11944,7.177649974822998,22.0,10
11945,9.325220108032227,22.0,9
11946,7.8478498458862305,22.0,10
11947,10.832300186157227,22.0,10
11948,11.08650016784668,22.0,9
11949,13.214099884033203,22.0,9
11950,12.65149974822998,22.0,9
11951,6.797659873962402,22.0,10
11952,10.097900390625,22.0,3
11953,12.123499870300293,22.0,3
11954,8.797369956970215,22.0,3
11955,11.74120044708252,22.0,3
11956,8.36655044555664,22.0,3
11957,6.689809799194336,22.0,10
11958,8.333609580993652,22.0,10
11959,8.158309936523438,22.0,10
11960,8.420989990234375,22.0,10
11961,8.191519737243652,22.0,10
11962,8.28555965423584,22.0,10
11963,7.070789813995361,22.0,9
11964,7.8139801025390625,22.0,9
11965,9.941080093383789,22.0,9
11966,7.151480197906494,22.0,9
11967,11.203200340270996,22.0,9
11968,8.892900466918945,22.0,10
11969,9.834139823913574,22.0,10
11970,13.918399810791016,22.0,3
11971,13.207799911499023,22.0,3
11972,11.401000022888184,22.0,3
11973,11.788800239562988,22.0,3
11974,13.201199531555176,22.0,3
11975,6.623730182647705,22.0,10
11976,7.344550132751465,22.0,9
11977,6.362689971923828,22.0,9
11978,7.172299861907959,22.0,9
11979,7.222129821777344,22.0,9
11980,7.151669979095459,22.0,9
11981,9.270569801330566,22.0,9
11982,10.066499710083008,22.0,10
11983,9.445389747619629,22.0,10
11984,11.780799865722656,22.0,10
11985,9.692660331726074,22.0,10
11986,6.554319858551025,22.0,10
11987,5.658370018005371,22.0,9
11988,7.183969974517822,22.0,9
11989,10.55370044708252,22.0,10
11990,7.364910125732422,22.0,9
11991,7.675419807434082,22.0,9
11992,9.56052017211914,22.0,10
11993,7.340489864349365,22.0,10
11994,7.787469863891602,22.0,10
11995,9.698630332946777,22.0,10
11996,7.2663798332214355,22.0,9
11997,5.662970066070557,22.0,14
11998,6.8247599601745605,22.0,14
11999,8.065299987792969,22.0,9
12000,8.110859870910645,22.0,10
12001,5.984350204467773,22.0,15
12002,4.9277801513671875,22.0,15
12003,6.205589771270752,22.0,14
12004,6.037320137023926,22.0,14
12005,7.782110214233398,22.0,14
12006,4.755060195922852,22.0,14
12007,5.341730117797852,22.0,15
12008,5.185699939727783,22.0,15
12009,8.48740005493164,22.0,14
12010,4.924459934234619,22.0,14
12011,8.5697603225708,22.0,14
12012,5.737889766693115,22.0,14
12013,9.793620109558105,22.0,15
12014,6.134059906005859,22.0,15
12015,5.807119846343994,22.0,15
12016,7.242929935455322,22.0,15
12017,7.188139915466309,22.0,15
12018,10.025699615478516,22.0,14
12019,9.283769607543945,22.0,14
12020,7.971260070800781,22.0,14
12021,6.247409820556641,22.0,14
12022,8.060090065002441,22.0,3
12023,9.286160469055176,22.0,3
12024,10.163800239562988,22.0,3
12025,9.703780174255371,22.0,3
12026,10.40310001373291,22.0,3
12027,8.310620307922363,22.0,3
12028,11.282699584960938,22.0,15
12029,8.460760116577148,22.0,15
12030,5.966090202331543,22.0,15
12031,7.039450168609619,22.0,15
12032,9.426989555358887,22.0,15
12033,10.331000328063965,22.0,14
12034,11.783900260925293,22.0,14
12035,7.29872989654541,22.0,14
12036,6.471260070800781,22.0,14
12037,8.634389877319336,22.0,15
12038,10.371199607849121,22.0,14
12039,7.916520118713379,22.0,14
12040,6.510570049285889,22.0,14
12041,8.594799995422363,22.0,15
12042,5.003779888153076,22.0,15
12043,5.855979919433594,22.0,15
12044,5.110630035400391,22.0,14
12045,5.280700206756592,22.0,14
12046,3.733449935913086,22.0,14
12047,5.8540802001953125,22.0,14
12048,6.177149772644043,22.0,15
12049,3.9698100090026855,22.0,15
12050,2.236799955368042,22.0,15
12051,4.988100051879883,22.0,14
12052,2.3245298862457275,22.0,17
12053,1.7650500535964966,22.0,17
12054,7.199359893798828,22.0,4
12055,6.586770057678223,22.0,4
12056,6.975019931793213,22.0,4
12057,6.868710041046143,22.0,4
12058,8.503569602966309,22.0,4
12059,13.17080020904541,22.0,3
12060,13.414899826049805,22.0,3
12061,12.14210033416748,22.0,3
12062,11.04889965057373,22.0,3
12063,12.607600212097168,22.0,3
12064,1.8909499645233154,22.0,17
12065,1.7196099758148193,22.0,17
12066,1.6998399496078491,22.0,17
12067,1.809980034828186,22.0,17
12068,2.330549955368042,22.0,15
12069,1.9866100549697876,22.0,17
12070,2.204699993133545,22.0,17
12071,1.8948800563812256,22.0,17
12072,3.9095399379730225,22.0,15
12073,13.539199829101562,22.0,3
12074,11.281399726867676,22.0,3
12075,12.03380012512207,22.0,3
12076,10.948100090026855,22.0,3
12077,9.900259971618652,22.0,3
12078,1.903749942779541,22.0,17
12079,2.2940800189971924,22.0,17
12080,2.051300048828125,22.0,17
12081,13.611300468444824,22.0,3
12082,10.23069953918457,22.0,3
12083,13.50979995727539,22.0,3
12084,7.727660179138184,22.0,3
12085,1.6167399883270264,22.0,17
12086,8.989729881286621,22.0,3
12087,13.697400093078613,22.0,3
12088,12.114500045776367,22.0,3
12089,9.231510162353516,22.0,3
12090,11.132100105285645,22.0,3
12091,11.57289981842041,22.0,3
12092,1.6939300298690796,22.0,17
12093,2.125580072402954,22.0,17
12094,1.356220006942749,22.0,17
12095,5.856520175933838,22.0,4
12096,8.646759986877441,22.0,4
12097,5.6948699951171875,22.0,4
12098,1.36667001247406,22.0,17
12099,2.0292398929595947,22.0,17
12100,1.3062599897384644,22.0,17
12101,1.7352499961853027,22.0,17
12102,10.35890007019043,22.0,4
12103,13.966099739074707,22.0,3
12104,11.477899551391602,22.0,3
12105,12.070500373840332,22.0,3
12106,13.725799560546875,22.0,4
12107,1.1317399740219116,22.0,17
12108,1.7142599821090698,22.0,17
12109,1.2515900135040283,22.0,17
12110,13.379899978637695,22.0,3
12111,10.396300315856934,22.0,4
12112,7.681529998779297,22.0,3
12113,1.3264399766921997,22.0,17
12114,5.854720115661621,22.0,4
12115,12.53950023651123,22.0,3
12116,10.800999641418457,22.0,3
12117,9.118430137634277,22.0,3
12118,11.521499633789062,22.0,3
12119,10.059200286865234,22.0,3
12120,8.381509780883789,22.0,9
12121,7.919449806213379,22.0,9
12122,8.229570388793945,22.0,9
12123,8.718119621276855,22.0,9
12124,9.002820014953613,22.0,9
12125,9.256290435791016,22.0,9
12126,10.213899612426758,22.0,9
12127,8.14013957977295,22.0,10
12128,9.336549758911133,22.0,10
12129,10.459199905395508,22.0,10
12130,9.824270248413086,22.0,10
12131,9.874879837036133,22.0,9
12132,5.641210079193115,22.0,9
12133,10.55679988861084,22.0,9
12134,11.662500381469727,22.0,3
12135,12.532999992370605,22.0,3
12136,8.105950355529785,22.0,3
12137,10.054200172424316,22.0,3
12138,8.747420310974121,22.0,10
12139,9.24036979675293,22.0,10
12140,10.945699691772461,22.0,10
12141,6.546460151672363,22.0,10
12142,9.568269729614258,22.0,9
12143,7.821290016174316,22.0,9
12144,9.368450164794922,22.0,9
12145,8.408370018005371,22.0,9
12146,7.9038801193237305,22.0,3
12147,9.07721996307373,22.0,9
12148,7.175539970397949,22.0,10
12149,8.020819664001465,22.0,3
12150,10.305700302124023,22.0,3
12151,6.270619869232178,22.0,15
12152,6.289529800415039,22.0,15
12153,8.280850410461426,22.0,14
12154,14.004300117492676,22.0,3
12155,10.582200050354004,22.0,3
12156,5.552289962768555,22.0,9
12157,9.066530227661133,22.0,10
12158,8.534299850463867,22.0,14
12159,10.27239990234375,22.0,3
12160,2.8020999431610107,22.0,17
12161,5.708089828491211,22.0,5
12162,7.706349849700928,22.0,5
12163,7.551519870758057,22.0,4
12164,6.182889938354492,22.0,4
12165,1.8486900329589844,22.0,17
12166,5.004059791564941,22.0,5
12167,5.335969924926758,22.0,5
12168,6.705349922180176,22.0,5
12169,4.703810214996338,22.0,5
12170,10.40820026397705,22.0,5
12171,7.310989856719971,22.0,5
12172,6.237080097198486,22.0,5
12173,7.348179817199707,22.0,5
12174,7.3927001953125,22.0,5
12175,6.820789813995361,22.0,5
12176,7.959949970245361,22.0,5
12177,6.115570068359375,22.0,5
12178,8.989230155944824,22.0,5
12179,9.960969924926758,22.0,5
12180,10.788299560546875,22.0,5
12181,12.78439998626709,22.0,5
12182,11.24370002746582,22.0,5
12183,7.779449939727783,22.0,5
12184,12.208999633789062,22.0,5
12185,9.18058967590332,22.0,5
12186,7.903669834136963,22.0,4
12187,9.72838020324707,22.0,4
12188,9.127510070800781,22.0,4
12189,8.55681037902832,22.0,4
12190,8.258529663085938,22.0,4
12191,8.385629653930664,22.0,4
12192,7.1645097732543945,22.0,4
12193,7.690690040588379,22.0,4
12194,8.865079879760742,22.0,4
12195,7.625529766082764,22.0,5
12196,7.895750045776367,22.0,5
12197,6.989349842071533,22.0,5
12198,7.148540019989014,22.0,5
12199,7.62978982925415,22.0,5
12200,10.166199684143066,22.0,5
12201,7.525589942932129,22.0,5
12202,8.17632007598877,22.0,5
12203,5.312049865722656,22.0,5
12204,10.497900009155273,22.0,5
12205,9.049909591674805,22.0,5
12206,12.620800018310547,22.0,5
12207,9.331080436706543,22.0,5
12208,7.023190021514893,22.0,11
12209,9.677800178527832,22.0,11
12210,3.8162999153137207,22.0,11
12211,5.335149765014648,22.0,11
12212,7.727250099182129,22.0,11
12213,10.50220012664795,22.0,11
12214,8.491220474243164,22.0,11
12215,8.476679801940918,22.0,11
12216,7.243770122528076,22.0,11
12217,7.438350200653076,22.0,11
12218,8.939140319824219,22.0,11
12219,11.775199890136719,22.0,11
12220,10.828800201416016,22.0,11
12221,10.08240032196045,22.0,11
12222,8.88953971862793,22.0,11
12223,7.932290077209473,22.0,16
12224,7.772039890289307,22.0,16
12225,6.223820209503174,22.0,16
12226,5.264039993286133,22.0,16
12227,7.970709800720215,22.0,16
12228,9.149069786071777,22.0,16
12229,12.304499626159668,22.0,16
12230,5.892139911651611,22.0,16
12231,0.927003026008606,22.0,17
12232,1.3574299812316895,22.0,17
12233,1.4090700149536133,22.0,17
12234,1.8064700365066528,22.0,17
12235,1.5305800437927246,22.0,17
12236,1.348870038986206,22.0,17
12237,1.5147600173950195,22.0,17
12238,1.651729941368103,22.0,17
12239,2.5171799659729004,22.0,17
12240,3.155410051345825,22.0,17
12241,9.37261962890625,22.0,4
12242,11.245100021362305,22.0,4
12243,11.657400131225586,22.0,4
12244,9.654620170593262,22.0,4
12245,8.911829948425293,22.0,4
12246,9.499199867248535,22.0,4
12247,9.159040451049805,22.0,4
12248,6.413300037384033,22.0,4
12249,7.745019912719727,22.0,4
12250,9.25020980834961,22.0,4
12251,10.49470043182373,22.0,4
12252,9.68323040008545,22.0,4
12253,7.489309787750244,22.0,10
12254,9.64363956451416,22.0,10
12255,9.870329856872559,22.0,10
12256,8.886190414428711,22.0,10
12257,10.522899627685547,22.0,10
12258,7.879389762878418,22.0,10
12259,6.174910068511963,22.0,10
12260,4.430890083312988,22.0,10
12261,6.860139846801758,22.0,10
12262,6.877820014953613,22.0,10
12263,7.610620021820068,22.0,10
12264,7.605649948120117,22.0,10
12265,5.17549991607666,22.0,10
12266,4.8149800300598145,22.0,10
12267,6.107140064239502,22.0,10
12268,6.707590103149414,22.0,10
12269,8.970849990844727,22.0,15
12270,8.431050300598145,22.0,15
12271,10.027400016784668,22.0,15
12272,8.089400291442871,22.0,15
12273,10.438699722290039,22.0,15
12274,10.066100120544434,22.0,15
12275,5.306429862976074,22.0,15
12276,2.974760055541992,22.0,15
12277,1.5952199697494507,22.0,17
12278,1.8315900564193726,22.0,17
12279,1.339359998703003,22.0,17
12280,1.515720009803772,22.0,17
12281,2.0361599922180176,22.0,17
12282,2.0926198959350586,22.0,17
12283,1.873170018196106,22.0,17
12284,2.324889898300171,22.0,17
12285,2.1981499195098877,22.0,17
12286,2.32778000831604,22.0,17
12287,2.031749963760376,22.0,17
12288,7.058020114898682,22.0,5
12289,9.84076976776123,22.0,11
12290,8.447460174560547,22.0,5
12291,12.162699699401855,22.0,11
12292,10.232199668884277,22.0,5
12293,9.506850242614746,22.0,5
12294,7.711490154266357,22.0,5
12295,12.989700317382812,22.0,5
12296,11.507399559020996,22.0,5
12297,8.398799896240234,22.0,5
12298,8.024259567260742,22.0,5
12299,6.746580123901367,22.0,5
12300,13.2121000289917,22.0,5
12301,9.119790077209473,22.0,5
12302,9.821470260620117,22.0,11
12303,12.198800086975098,22.0,11
12304,11.668299674987793,22.0,11
12305,11.389800071716309,22.0,11
12306,11.44219970703125,22.0,5
12307,8.05247974395752,22.0,5
12308,8.949159622192383,22.0,11
12309,11.100099563598633,22.0,11
12310,11.54170036315918,22.0,11
12311,12.317700386047363,22.0,11
12312,12.111300468444824,22.0,11
12313,10.197099685668945,22.0,11
12314,12.657299995422363,22.0,11
12315,12.028800010681152,22.0,11
12316,10.633500099182129,22.0,11
12317,10.265000343322754,22.0,11
12318,9.158120155334473,22.0,11
12319,11.458700180053711,22.0,11
12320,12.45110034942627,22.0,11
12321,9.595840454101562,22.0,11
12322,8.014140129089355,22.0,11
12323,9.059720039367676,22.0,11
12324,9.600529670715332,22.0,11
12325,8.984709739685059,22.0,11
12326,12.301400184631348,22.0,11
12327,9.269889831542969,22.0,11
12328,11.704299926757812,22.0,11
12329,6.777390003204346,22.0,11
12330,9.264659881591797,22.0,11
12331,10.469599723815918,22.0,11
12332,9.831480026245117,22.0,11
12333,11.648900032043457,22.0,11
12334,8.148289680480957,22.0,11
12335,8.439849853515625,22.0,11
12336,11.470499992370605,22.0,11
12337,12.490099906921387,22.0,11
12338,5.881889820098877,22.0,11
12339,8.598469734191895,22.0,11
12340,10.778300285339355,22.0,11
12341,9.197810173034668,22.0,11
12342,11.600500106811523,22.0,11
12343,10.035799980163574,22.0,11
12344,11.440899848937988,22.0,11
12345,9.027230262756348,22.0,11
12346,11.627099990844727,22.0,11
12347,10.621600151062012,22.0,11
12348,12.33180046081543,22.0,11
12349,8.174759864807129,22.0,11
12350,9.287839889526367,22.0,11
12351,8.885990142822266,22.0,11
12352,11.674699783325195,22.0,11
12353,8.53711986541748,22.0,11
12354,6.564260005950928,22.0,11
12355,8.146280288696289,22.0,11
12356,10.353899955749512,22.0,15
12357,10.454999923706055,22.0,15
12358,10.565899848937988,22.0,16
12359,8.832579612731934,22.0,16
12360,7.2982001304626465,22.0,15
12361,9.267569541931152,22.0,16
12362,11.057900428771973,22.0,16
12363,10.737199783325195,22.0,16
12364,10.788200378417969,22.0,16
12365,8.693229675292969,22.0,15
12366,10.646699905395508,22.0,16
12367,11.25469970703125,22.0,16
12368,12.105400085449219,22.0,16
12369,11.180299758911133,22.0,16
12370,11.719900131225586,22.0,16
12371,9.43375015258789,22.0,15
12372,9.65641975402832,22.0,16
12373,11.44159984588623,22.0,15
12374,10.941200256347656,22.0,15
12375,8.114950180053711,22.0,16
12376,5.208010196685791,22.0,16
12377,6.786310195922852,22.0,15
12378,8.681449890136719,22.0,15
12379,3.160360097885132,22.0,16
12380,2.390079975128174,22.0,17
12381,2.3058700561523438,22.0,17
12382,8.662520408630371,22.0,5
12383,9.015089988708496,22.0,5
12384,6.043290138244629,22.0,5
12385,8.712180137634277,22.0,5
12386,8.266739845275879,22.0,5
12387,9.00298023223877,22.0,5
12388,6.097410202026367,22.0,5
12389,5.940470218658447,22.0,5
12390,10.703700065612793,22.0,4
12391,12.115599632263184,22.0,4
12392,10.631699562072754,22.0,4
12393,11.275899887084961,22.0,4
12394,13.773300170898438,22.0,4
12395,11.563799858093262,22.0,4
12396,9.965279579162598,22.0,4
12397,8.559760093688965,22.0,4
12398,6.0739898681640625,22.0,4
12399,1.9817899465560913,22.0,17
12400,1.4088599681854248,22.0,17
12401,1.819890022277832,22.0,17
12402,2.221640110015869,22.0,17
12403,1.8142399787902832,22.0,17
12404,1.9368699789047241,22.0,17
12405,2.2050399780273438,22.0,17
12406,9.31326961517334,22.0,5
12407,8.471320152282715,22.0,5
12408,7.690000057220459,22.0,5
12409,8.395790100097656,22.0,5
12410,10.829700469970703,22.0,5
12411,7.42572021484375,22.0,5
12412,9.03207015991211,22.0,5
12413,11.91469955444336,22.0,4
12414,12.525400161743164,22.0,5
12415,11.72719955444336,22.0,5
12416,9.707090377807617,22.0,5
12417,12.454999923706055,22.0,4
12418,7.460720062255859,22.0,4
12419,7.980899810791016,22.0,4
12420,1.4988700151443481,22.0,17
12421,1.478350043296814,22.0,17
12422,2.1518399715423584,22.0,17
12423,1.3624199628829956,22.0,17
12424,1.6141300201416016,22.0,17
12425,1.85562002658844,22.0,17
12426,9.289990425109863,22.0,5
12427,8.068400382995605,22.0,5
12428,7.086249828338623,22.0,5
12429,5.819920063018799,22.0,5
12430,8.463109970092773,22.0,5
12431,5.970479965209961,22.0,4
12432,8.294719696044922,22.0,4
12433,5.977250099182129,22.0,4
12434,6.492800235748291,22.0,4
12435,7.657969951629639,22.0,4
12436,1.5538100004196167,22.0,17
12437,1.351539969444275,22.0,17
12438,2.151139974594116,22.0,17
12439,1.5695199966430664,22.0,17
12440,1.2159899473190308,22.0,17
12441,1.1661700010299683,22.0,17
12442,1.818869948387146,22.0,17
12443,1.6463899612426758,22.0,17
12444,9.878729820251465,22.0,5
12445,6.849579811096191,22.0,5
12446,7.440529823303223,22.0,5
12447,7.77400016784668,22.0,4
12448,8.286029815673828,22.0,4
12449,9.796730041503906,22.0,4
12450,1.102120041847229,22.0,17
12451,1.1172399520874023,22.0,17
12452,1.854099988937378,22.0,17
12453,5.405429840087891,22.0,5
12454,10.024900436401367,22.0,4
12455,2.3001599311828613,22.0,17
12456,2.558199882507324,22.0,17
12457,1.9889600276947021,22.0,17
12458,7.179440021514893,22.0,5
12459,7.1153998374938965,22.0,5
12460,9.963179588317871,22.0,4
12461,8.063810348510742,22.0,4
12462,10.196200370788574,22.0,5
12463,7.920100212097168,22.0,5
12464,9.953530311584473,22.0,5
12465,10.738900184631348,22.0,5
12466,9.54638957977295,22.0,5
12467,9.143899917602539,22.0,5
12468,9.552630424499512,22.0,5
12469,8.893070220947266,22.0,5
12470,8.7435302734375,22.0,5
12471,8.221810340881348,22.0,5
12472,8.088669776916504,22.0,5
12473,6.709380149841309,22.0,5
12474,7.5630998611450195,22.0,5
12475,9.668410301208496,22.0,5
12476,12.451399803161621,22.0,5
12477,9.449319839477539,22.0,5
12478,10.800600051879883,22.0,5
12479,10.33650016784668,22.0,4
12480,9.958089828491211,22.0,11
12481,9.214010238647461,22.0,10
12482,10.8302001953125,22.0,4
12483,11.466099739074707,22.0,5
12484,10.87279987335205,22.0,4
12485,10.135499954223633,22.0,5
12486,8.807709693908691,22.0,5
12487,11.619999885559082,22.0,5
12488,10.131400108337402,22.0,4
12489,8.69540023803711,22.0,10
12490,9.137069702148438,22.0,4
12491,9.745559692382812,22.0,10
12492,9.721190452575684,22.0,4
12493,10.179100036621094,22.0,4
12494,8.984789848327637,22.0,10
12495,10.23859977722168,22.0,10
12496,11.571499824523926,22.0,11
12497,10.696499824523926,22.0,11
12498,10.21500015258789,22.0,11
12499,9.704779624938965,22.0,11
12500,8.423569679260254,22.0,11
12501,7.374529838562012,22.0,11
12502,9.521860122680664,22.0,11
12503,13.513699531555176,22.0,5
12504,9.725830078125,22.0,11
12505,10.818499565124512,22.0,10
12506,9.562999725341797,22.0,10
12507,12.03499984741211,22.0,10
12508,11.008999824523926,22.0,10
12509,12.211000442504883,22.0,10
12510,10.43280029296875,22.0,11
12511,8.402910232543945,22.0,11
12512,11.131600379943848,22.0,11
12513,8.113320350646973,22.0,11
12514,11.291399955749512,22.0,11
12515,11.856499671936035,22.0,11
12516,10.697699546813965,22.0,11
12517,10.901000022888184,22.0,10
12518,11.850899696350098,22.0,11
12519,12.141599655151367,22.0,10
12520,9.100330352783203,22.0,10
12521,10.412099838256836,22.0,11
12522,11.955400466918945,22.0,10
12523,7.031060218811035,22.0,10
12524,11.557499885559082,22.0,11
12525,13.868900299072266,22.0,11
12526,8.629440307617188,22.0,10
12527,6.940400123596191,22.0,10
12528,4.410890102386475,22.0,10
12529,5.17002010345459,22.0,10
12530,7.6735100746154785,22.0,11
12531,8.649849891662598,22.0,11
12532,8.074419975280762,22.0,11
12533,11.023699760437012,22.0,11
12534,9.698470115661621,22.0,11
12535,6.8580498695373535,22.0,10
12536,5.326059818267822,22.0,10
12537,7.695260047912598,22.0,10
12538,7.945240020751953,22.0,10
12539,7.04088020324707,22.0,10
12540,3.699970006942749,22.0,10
12541,5.671339988708496,22.0,10
12542,7.472640037536621,22.0,10
12543,7.771039962768555,22.0,10
12544,8.928629875183105,22.0,11
12545,8.35569953918457,22.0,11
12546,9.820170402526855,22.0,11
12547,8.78046989440918,22.0,11
12548,9.604020118713379,22.0,11
12549,7.023349761962891,22.0,11
12550,8.148019790649414,22.0,11
12551,8.676380157470703,22.0,11
12552,7.262070178985596,22.0,10
12553,8.490639686584473,22.0,10
12554,9.635860443115234,22.0,11
12555,9.598150253295898,22.0,4
12556,8.661319732666016,22.0,4
12557,9.610779762268066,22.0,4
12558,10.178500175476074,22.0,4
12559,11.200900077819824,22.0,4
12560,6.747570037841797,22.0,11
12561,7.579919815063477,22.0,11
12562,6.721030235290527,22.0,11
12563,7.931859970092773,22.0,11
12564,8.073949813842773,22.0,11
12565,10.351200103759766,22.0,11
12566,10.086199760437012,22.0,11
12567,13.337300300598145,22.0,11
12568,12.071700096130371,22.0,10
12569,11.295000076293945,22.0,10
12570,10.471799850463867,22.0,10
12571,10.602700233459473,22.0,10
12572,10.263299942016602,22.0,10
12573,8.523429870605469,22.0,4
12574,9.30305004119873,22.0,4
12575,7.0291900634765625,22.0,4
12576,7.2847700119018555,22.0,4
12577,6.663050174713135,22.0,4
12578,5.2241997718811035,22.0,11
12579,8.613450050354004,22.0,10
12580,5.8919901847839355,22.0,10
12581,7.8726301193237305,22.0,10
12582,9.447469711303711,22.0,10
12583,8.25763988494873,22.0,10
12584,9.72033977508545,22.0,10
12585,11.338000297546387,22.0,11
12586,6.203169822692871,22.0,11
12587,7.922999858856201,22.0,11
12588,7.582009792327881,22.0,11
12589,5.260680198669434,22.0,11
12590,9.395179748535156,22.0,10
12591,9.355480194091797,22.0,10
12592,11.432499885559082,22.0,11
12593,5.9840497970581055,22.0,10
12594,7.7683000564575195,22.0,10
12595,9.592289924621582,22.0,11
12596,6.949679851531982,22.0,11
12597,9.236310005187988,22.0,11
12598,10.26930046081543,22.0,11
12599,10.469799995422363,22.0,10
12600,6.4786601066589355,22.0,15
12601,9.347999572753906,22.0,15
12602,5.793459892272949,22.0,10
12603,11.723099708557129,22.0,11
12604,10.49120044708252,22.0,16
12605,9.346209526062012,22.0,16
12606,8.22681999206543,22.0,15
12607,6.831210136413574,22.0,15
12608,8.170430183410645,22.0,15
12609,3.886850118637085,22.0,15
12610,13.67870044708252,22.0,16
12611,12.517399787902832,22.0,16
12612,4.493969917297363,22.0,15
12613,3.689889907836914,22.0,15
12614,11.647299766540527,22.0,16
12615,9.858719825744629,22.0,16
12616,8.226409912109375,22.0,15
12617,5.659379959106445,22.0,15
12618,8.44629955291748,22.0,16
12619,9.651800155639648,22.0,16
12620,8.881070137023926,22.0,16
12621,6.058949947357178,22.0,15
12622,5.9789299964904785,22.0,15
12623,6.737679958343506,22.0,15
12624,8.399900436401367,22.0,15
12625,6.270549774169922,22.0,5
12626,5.019750118255615,22.0,5
12627,4.4670000076293945,22.0,5
12628,6.459390163421631,22.0,5
12629,6.3337202072143555,22.0,5
12630,9.053549766540527,22.0,5
12631,10.58329963684082,22.0,16
12632,8.616849899291992,22.0,16
12633,9.385820388793945,22.0,16
12634,7.169710159301758,22.0,16
12635,12.558799743652344,22.0,16
12636,6.891719818115234,22.0,15
12637,9.03203010559082,22.0,15
12638,9.014710426330566,22.0,16
12639,7.633729934692383,22.0,15
12640,8.419679641723633,22.0,15
12641,9.6537504196167,22.0,15
12642,8.074090003967285,22.0,15
12643,6.818180084228516,22.0,15
12644,9.513850212097168,22.0,16
12645,5.923460006713867,22.0,16
12646,7.191359996795654,22.0,16
12647,8.70221996307373,22.0,15
12648,7.690549850463867,22.0,15
12649,6.402870178222656,22.0,15
12650,4.212590217590332,22.0,15
12651,5.888830184936523,22.0,16
12652,3.885540008544922,22.0,16
12653,4.275350093841553,22.0,16
12654,4.469029903411865,22.0,15
12655,2.211869955062866,22.0,17
12656,1.8506300449371338,22.0,17
12657,8.372090339660645,22.0,5
12658,7.719409942626953,22.0,5
12659,8.185239791870117,22.0,5
12660,9.019960403442383,22.0,5
12661,5.484720230102539,22.0,5
12662,6.7972002029418945,22.0,4
12663,6.399169921875,22.0,4
12664,7.097949981689453,22.0,4
12665,6.704899787902832,22.0,4
12666,4.568150043487549,22.0,4
12667,1.326740026473999,22.0,17
12668,2.282409906387329,22.0,17
12669,1.874060034751892,22.0,17
12670,1.8668099641799927,22.0,17
12671,2.2617599964141846,22.0,16
12672,1.7131799459457397,22.0,17
12673,1.7598400115966797,22.0,17
12674,1.0845199823379517,22.0,17
12675,4.50875997543335,22.0,16
12676,9.594220161437988,22.0,5
12677,9.721369743347168,22.0,5
12678,11.990599632263184,22.0,5
12679,9.265239715576172,22.0,5
12680,11.350199699401855,22.0,4
12681,1.49167001247406,22.0,17
12682,1.790410041809082,22.0,17
12683,1.4427800178527832,22.0,17
12684,9.787199974060059,22.0,5
12685,8.791810035705566,22.0,5
12686,10.78380012512207,22.0,5
12687,9.222339630126953,22.0,5
12688,1.3463300466537476,22.0,17
12689,5.782839775085449,22.0,5
12690,6.1114501953125,22.0,5
12691,5.7712202072143555,22.0,5
12692,8.485540390014648,22.0,5
12693,6.46806001663208,22.0,5
12694,6.546939849853516,22.0,5
12695,1.620609998703003,22.0,17
12696,1.3917800188064575,22.0,17
12697,1.7780200242996216,22.0,17
