,Voltage,WT,Segm
873,13.605299949645996,31.0,8
874,13.110199928283691,31.0,8
875,13.110199928283691,31.0,8
876,12.464599609375,31.0,8
877,13.358699798583984,31.0,8
878,13.140000343322754,31.0,8
879,13.560600280761719,31.0,8
880,13.062600135803223,31.0,8
881,13.495699882507324,31.0,8
882,13.175800323486328,31.0,8
883,13.38479995727539,31.0,8
884,13.713399887084961,31.0,8
885,13.269399642944336,31.0,8
886,13.385199546813965,31.0,8
887,13.468999862670898,31.0,8
888,13.093700408935547,31.0,8
889,13.067999839782715,31.0,8
890,13.530099868774414,31.0,8
891,13.821399688720703,31.0,8
892,13.501199722290039,31.0,8
893,13.00979995727539,31.0,8
894,13.328100204467773,31.0,8
895,13.685999870300293,31.0,8
896,13.17080020904541,31.0,8
897,13.61240005493164,31.0,8
898,13.208399772644043,31.0,8
899,13.191200256347656,31.0,8
900,13.987700462341309,31.0,8
901,13.987700462341309,31.0,8
902,13.987700462341309,31.0,8
903,14.129400253295898,31.0,8
904,14.766900062561035,31.0,8
905,14.063799858093262,31.0,8
906,14.457300186157227,31.0,8
907,15.572600364685059,31.0,8
908,14.644200325012207,31.0,8
909,14.050999641418457,31.0,8
910,14.116399765014648,31.0,8
911,15.709500312805176,31.0,8
912,14.393400192260742,31.0,8
913,14.065899848937988,31.0,8
914,14.3233003616333,31.0,13
915,14.269100189208984,31.0,13
916,14.779199600219727,31.0,14
917,14.344499588012695,31.0,14
918,14.537400245666504,31.0,13
919,14.654600143432617,31.0,14
920,14.344499588012695,31.0,14
921,14.065899848937988,31.0,14
922,14.654600143432617,31.0,14
923,14.55370044708252,31.0,13
924,14.870800018310547,31.0,14
925,14.608499526977539,31.0,14
926,15.309300422668457,31.0,14
927,14.729999542236328,31.0,14
928,14.957900047302246,31.0,14
929,14.602899551391602,31.0,13
930,14.898599624633789,31.0,14
931,14.501199722290039,31.0,13
932,14.436800003051758,31.0,13
933,14.817999839782715,31.0,14
934,14.684499740600586,31.0,14
935,14.277299880981445,31.0,13
936,14.246500015258789,31.0,13
937,15.036999702453613,31.0,14
938,14.452199935913086,31.0,17
939,14.452199935913086,31.0,17
940,9.808850288391113,31.0,2
941,10.388099670410156,31.0,2
942,10.204500198364258,31.0,2
943,9.808850288391113,31.0,2
944,9.861249923706055,31.0,2
945,9.418379783630371,31.0,2
946,9.012319564819336,31.0,2
947,8.845800399780273,31.0,2
948,8.845800399780273,31.0,2
949,11.882599830627441,31.0,2
950,11.456999778747559,31.0,1
951,11.988100051879883,31.0,1
952,12.444100379943848,31.0,1
953,11.722999572753906,31.0,1
954,13.596799850463867,31.0,1
955,13.062100410461426,31.0,1
956,12.434200286865234,31.0,1
957,14.537699699401855,31.0,17
958,14.889699935913086,31.0,17
959,14.452199935913086,31.0,17
960,14.116900444030762,31.0,17
961,14.844400405883789,31.0,17
962,14.57129955291748,31.0,17
963,14.43529987335205,31.0,17
964,9.092490196228027,31.0,2
965,9.328439712524414,31.0,2
966,8.903690338134766,31.0,2
967,9.751569747924805,31.0,2
968,9.986149787902832,31.0,2
969,8.092069625854492,31.0,2
970,7.745490074157715,31.0,2
971,10.148599624633789,31.0,1
972,11.502699851989746,31.0,1
973,10.270099639892578,31.0,2
974,10.85319995880127,31.0,2
975,11.502699851989746,31.0,1
976,11.626500129699707,31.0,1
977,10.84749984741211,31.0,1
978,15.040599822998047,31.0,17
979,15.26729965209961,31.0,17
980,14.534299850463867,31.0,17
981,15.13230037689209,31.0,17
982,14.87279987335205,31.0,17
983,14.49779987335205,31.0,17
984,8.790459632873535,31.0,2
985,8.362199783325195,31.0,2
986,7.560190200805664,31.0,2
987,7.84991979598999,31.0,2
988,7.998809814453125,31.0,2
989,11.883600234985352,31.0,1
990,10.933300018310547,31.0,1
991,10.361000061035156,31.0,1
992,11.883600234985352,31.0,1
993,11.407999992370605,31.0,1
994,15.599499702453613,31.0,17
995,15.20580005645752,31.0,17
996,14.96150016784668,31.0,17
997,15.599499702453613,31.0,17
998,15.599499702453613,31.0,17
999,15.340299606323242,31.0,17
1000,15.503199577331543,31.0,17
1001,15.532699584960938,31.0,17
1002,14.95460033416748,31.0,17
1003,7.23484992980957,31.0,2
1004,6.941780090332031,31.0,2
1005,8.859020233154297,31.0,2
1006,9.696640014648438,31.0,1
1007,8.46720027923584,31.0,1
1008,11.943699836730957,31.0,1
1009,15.85099983215332,31.0,17
1010,15.532699584960938,31.0,17
1011,16.189300537109375,31.0,17
1012,15.487500190734863,31.0,17
1013,8.016480445861816,31.0,2
1014,10.2431001663208,31.0,1
1015,8.298310279846191,31.0,2
1016,7.499660015106201,31.0,2
1017,10.878499984741211,31.0,1
1018,11.654399871826172,31.0,1
1019,13.124899864196777,31.0,1
1020,12.943599700927734,31.0,1
1021,13.11299991607666,31.0,1
1022,12.940099716186523,31.0,1
1023,12.797200202941895,31.0,1
1024,11.722999572753906,31.0,1
1025,10.793399810791016,31.0,2
1026,11.449000358581543,31.0,2
1027,11.909500122070312,31.0,2
1028,10.255399703979492,31.0,2
1029,10.757599830627441,31.0,2
1030,11.14739990234375,31.0,2
1031,9.240659713745117,31.0,2
1032,12.877900123596191,31.0,1
1033,13.822999954223633,31.0,1
1034,12.68280029296875,31.0,1
1035,13.63070011138916,31.0,1
1036,13.359600067138672,31.0,1
1037,13.359600067138672,31.0,1
1038,13.342100143432617,31.0,1
1039,12.94909954071045,31.0,1
1040,11.711199760437012,31.0,2
1041,12.795900344848633,31.0,8
1042,12.920599937438965,31.0,8
1043,12.51729965209961,31.0,8
1044,13.459199905395508,31.0,8
1045,13.459199905395508,31.0,8
1046,11.872900009155273,31.0,8
1047,13.14739990234375,31.0,8
1048,13.542400360107422,31.0,1
1049,12.931599617004395,31.0,7
1050,13.542400360107422,31.0,1
1051,11.110400199890137,31.0,8
1052,11.231800079345703,31.0,2
1053,11.715900421142578,31.0,2
1054,13.897700309753418,31.0,7
1055,14.114800453186035,31.0,7
1056,14.250300407409668,31.0,7
1057,13.343999862670898,31.0,7
1058,12.896499633789062,31.0,7
1059,13.701299667358398,31.0,7
1060,13.231300354003906,31.0,7
1061,13.457099914550781,31.0,7
1062,13.539400100708008,31.0,7
1063,13.884400367736816,31.0,7
1064,13.27869987487793,31.0,7
1065,13.351099967956543,31.0,8
1066,12.578900337219238,31.0,8
1067,12.793000221252441,31.0,8
1068,13.277600288391113,31.0,7
1069,13.442399978637695,31.0,7
1070,13.025199890136719,31.0,7
1071,13.341699600219727,31.0,7
1072,13.638199806213379,31.0,8
1073,13.316100120544434,31.0,8
1074,12.792699813842773,31.0,8
1075,12.791399955749512,31.0,7
1076,13.41510009765625,31.0,7
1077,13.277600288391113,31.0,7
1078,13.332200050354004,31.0,7
1079,14.040300369262695,31.0,8
1080,13.778499603271484,31.0,8
1081,13.778499603271484,31.0,8
1082,13.778499603271484,31.0,8
1083,13.326700210571289,31.0,8
1084,13.326700210571289,31.0,8
1085,12.745499610900879,31.0,7
1086,13.902099609375,31.0,7
1087,13.905900001525879,31.0,7
1088,13.25979995727539,31.0,7
1089,13.626700401306152,31.0,8
1090,12.833399772644043,31.0,7
1091,14.107199668884277,31.0,8
1092,13.693699836730957,31.0,8
1093,13.780599594116211,31.0,8
1094,14.051600456237793,31.0,8
1095,13.912599563598633,31.0,8
1096,14.193400382995605,31.0,8
1097,13.334400177001953,31.0,7
1098,14.913999557495117,31.0,7
1099,14.240900039672852,31.0,8
1100,13.745100021362305,31.0,8
1101,14.626099586486816,31.0,8
1102,13.553500175476074,31.0,8
1103,13.7431001663208,31.0,7
1104,13.394000053405762,31.0,7
1105,13.466300010681152,31.0,8
1106,9.54839038848877,31.0,2
1107,12.099699974060059,31.0,2
1108,11.715900421142578,31.0,2
1109,9.356559753417969,31.0,2
1110,12.19849967956543,31.0,2
1111,11.237099647521973,31.0,2
1112,14.44890022277832,31.0,8
1113,13.31980037689209,31.0,8
1114,13.504899978637695,31.0,8
1115,13.745100021362305,31.0,8
1116,14.44890022277832,31.0,8
1117,13.245699882507324,31.0,8
1118,13.947199821472168,31.0,7
1119,14.001099586486816,31.0,7
1120,13.394000053405762,31.0,7
1121,13.833499908447266,31.0,7
1122,13.839799880981445,31.0,7
1123,13.539899826049805,31.0,8
1124,13.812800407409668,31.0,8
1125,10.644800186157227,31.0,2
1126,10.8233003616333,31.0,2
1127,8.438070297241211,31.0,2
1128,10.93529987335205,31.0,2
1129,8.438070297241211,31.0,2
1130,13.504899978637695,31.0,8
1131,13.735600471496582,31.0,7
1132,14.017200469970703,31.0,7
1133,14.017200469970703,31.0,7
1134,14.267900466918945,31.0,7
1135,14.027600288391113,31.0,7
1136,14.001099586486816,31.0,7
1137,13.90060043334961,31.0,8
1138,13.68690013885498,31.0,8
1139,14.247900009155273,31.0,8
1140,13.960000038146973,31.0,8
1141,14.1850004196167,31.0,8
1142,14.309399604797363,31.0,7
1143,14.267900466918945,31.0,7
1144,14.81820011138916,31.0,8
1145,14.169500350952148,31.0,7
1146,14.085200309753418,31.0,7
1147,14.5556001663208,31.0,8
1148,14.027899742126465,31.0,8
1149,14.18220043182373,31.0,8
1150,14.82129955291748,31.0,8
1151,14.007200241088867,31.0,7
1152,13.732500076293945,31.0,13
1153,13.928600311279297,31.0,13
1154,14.393699645996094,31.0,7
1155,14.82129955291748,31.0,8
1156,14.070500373840332,31.0,14
1157,15.347900390625,31.0,14
1158,13.723600387573242,31.0,13
1159,13.928600311279297,31.0,13
1160,13.757200241088867,31.0,13
1161,13.636199951171875,31.0,13
1162,14.070500373840332,31.0,14
1163,15.309300422668457,31.0,14
1164,13.723600387573242,31.0,13
1165,13.991600036621094,31.0,13
1166,14.407600402832031,31.0,13
1167,13.73069953918457,31.0,13
1168,15.491299629211426,31.0,14
1169,15.09529972076416,31.0,14
1170,15.741700172424316,31.0,14
1171,14.605400085449219,31.0,14
1172,14.843700408935547,31.0,14
1173,14.076700210571289,31.0,13
1174,14.047300338745117,31.0,13
1175,13.842100143432617,31.0,13
1176,14.02299976348877,31.0,13
1177,11.151100158691406,31.0,2
1178,11.151100158691406,31.0,2
1179,10.673500061035156,31.0,2
1180,11.14739990234375,31.0,2
1181,11.217700004577637,31.0,2
1182,11.515999794006348,31.0,2
1183,15.103899955749512,31.0,14
1184,15.643899917602539,31.0,14
1185,15.549300193786621,31.0,14
1186,15.611800193786621,31.0,14
1187,14.608499526977539,31.0,14
1188,14.090999603271484,31.0,13
1189,14.076700210571289,31.0,13
1190,13.924200057983398,31.0,13
1191,13.710800170898438,31.0,13
1192,15.103899955749512,31.0,14
1193,14.090999603271484,31.0,13
1194,14.090999603271484,31.0,13
1195,13.998100280761719,31.0,13
1196,15.092000007629395,31.0,14
1197,14.994799613952637,31.0,14
1198,14.898599624633789,31.0,14
1199,13.837499618530273,31.0,13
1200,13.998100280761719,31.0,13
1201,13.940500259399414,31.0,13
1202,14.06719970703125,31.0,13
1203,15.065999984741211,31.0,14
1204,14.59529972076416,31.0,14
1205,14.59529972076416,31.0,14
1206,13.999500274658203,31.0,13
1207,14.590999603271484,31.0,17
1208,14.067700386047363,31.0,17
1209,13.470999717712402,31.0,1
1210,11.105299949645996,31.0,1
1211,11.314800262451172,31.0,1
1212,12.527000427246094,31.0,1
1213,12.52079963684082,31.0,1
1214,8.440750122070312,31.0,2
1215,8.396610260009766,31.0,2
1216,8.587369918823242,31.0,2
1217,9.315159797668457,31.0,2
1218,8.609370231628418,31.0,2
1219,14.23390007019043,31.0,17
1220,14.433699607849121,31.0,17
1221,15.12720012664795,31.0,17
1222,15.12720012664795,31.0,17
1223,14.701299667358398,31.0,14
1224,15.12720012664795,31.0,17
1225,14.701299667358398,31.0,17
1226,15.731300354003906,31.0,17
1227,15.17770004272461,31.0,14
1228,10.7568998336792,31.0,2
1229,10.205300331115723,31.0,2
1230,9.520139694213867,31.0,2
1231,10.123600006103516,31.0,2
1232,10.7568998336792,31.0,2
1233,15.048199653625488,31.0,17
1234,14.974200248718262,31.0,17
1235,15.1806001663208,31.0,17
1236,9.006030082702637,31.0,2
1237,9.282679557800293,31.0,2
1238,8.616009712219238,31.0,2
1239,7.832880020141602,31.0,2
1240,15.906100273132324,31.0,17
1241,8.905750274658203,31.0,2
1242,9.746609687805176,31.0,2
1243,12.02750015258789,31.0,2
1244,12.603799819946289,31.0,2
1245,12.675200462341309,31.0,2
1246,13.703800201416016,31.0,2
1247,14.847100257873535,31.0,17
1248,15.258299827575684,31.0,17
1249,15.843000411987305,31.0,17
1250,13.124899864196777,31.0,1
1251,12.498800277709961,31.0,1
1252,14.872599601745605,31.0,17
1253,14.847100257873535,31.0,17
1254,15.549799919128418,31.0,17
1255,15.52280044555664,31.0,17
1256,11.452099800109863,31.0,1
1257,8.440750122070312,31.0,2
1258,8.609370231628418,31.0,2
1259,7.711770057678223,31.0,2
1260,9.572710037231445,31.0,1
1261,15.557000160217285,31.0,17
1262,14.872599601745605,31.0,17
1263,9.688050270080566,31.0,2
1264,9.75786018371582,31.0,1
1265,11.763099670410156,31.0,2
1266,11.134499549865723,31.0,1
1267,8.187849998474121,31.0,2
1268,12.876500129699707,31.0,2
1269,13.107399940490723,31.0,2
1270,13.703800201416016,31.0,2
1271,10.90429973602295,31.0,2
1272,10.90429973602295,31.0,2
1273,13.262200355529785,31.0,7
1274,13.242899894714355,31.0,7
1275,12.990699768066406,31.0,8
1276,12.792699813842773,31.0,8
1277,12.687600135803223,31.0,8
1278,13.410699844360352,31.0,8
1279,13.01930046081543,31.0,8
1280,13.716699600219727,31.0,8
1281,11.051300048828125,31.0,8
1282,11.880399703979492,31.0,8
1283,11.782600402832031,31.0,8
1284,13.605400085449219,31.0,7
1285,13.91569995880127,31.0,7
1286,14.003899574279785,31.0,8
1287,13.408300399780273,31.0,8
1288,14.097000122070312,31.0,8
1289,14.008099555969238,31.0,8
1290,11.441900253295898,31.0,2
1291,11.384200096130371,31.0,8
1292,13.160499572753906,31.0,7
1293,11.196499824523926,31.0,2
1294,13.025199890136719,31.0,7
1295,13.916500091552734,31.0,7
1296,12.539799690246582,31.0,2
1297,10.986499786376953,31.0,2
1298,13.78969955444336,31.0,7
1299,14.44890022277832,31.0,8
1300,14.843700408935547,31.0,14
1301,14.541799545288086,31.0,14
1302,13.772100448608398,31.0,13
1303,11.25979995727539,31.0,2
1304,12.675200462341309,31.0,2
1305,14.82129955291748,31.0,8
1306,11.303400039672852,31.0,2
1307,14.661999702453613,31.0,13
1308,11.112299919128418,31.0,2
1309,14.116900444030762,31.0,17
1310,11.012299537658691,31.0,2
1311,5.263430118560791,31.0,3
1312,3.957390069961548,31.0,3
1313,5.243850231170654,31.0,4
1314,7.085519790649414,31.0,4
1315,5.661149978637695,31.0,4
1316,8.914019584655762,31.0,4
1317,15.521499633789062,31.0,17
1318,15.596199989318848,31.0,17
1319,4.700550079345703,31.0,4
1320,9.917550086975098,31.0,4
1321,5.156740188598633,31.0,4
1322,6.282219886779785,31.0,4
1323,7.919020175933838,31.0,4
1324,5.5499701499938965,31.0,4
1325,7.919020175933838,31.0,4
1326,5.733789920806885,31.0,4
1327,7.400760173797607,31.0,4
1328,5.6453399658203125,31.0,3
1329,8.31527042388916,31.0,3
1330,8.120089530944824,31.0,3
1331,6.228690147399902,31.0,3
1332,5.561610221862793,31.0,3
1333,9.293970108032227,31.0,3
1334,7.224460124969482,31.0,3
1335,7.435830116271973,31.0,3
1336,5.691740036010742,31.0,3
1337,9.323960304260254,31.0,3
1338,7.935619831085205,31.0,3
1339,6.094220161437988,31.0,3
1340,7.8574299812316895,31.0,3
1341,4.915729999542236,31.0,3
1342,4.782050132751465,31.0,3
1343,6.899789810180664,31.0,3
1344,7.889739990234375,31.0,3
1345,4.401949882507324,31.0,3
1346,6.899789810180664,31.0,3
1347,7.217329978942871,31.0,3
1348,6.648330211639404,31.0,3
1349,8.520859718322754,31.0,3
1350,6.648330211639404,31.0,3
1351,7.203479766845703,31.0,3
1352,8.368049621582031,31.0,3
1353,9.309209823608398,31.0,3
1354,7.498499870300293,31.0,3
1355,9.23451042175293,31.0,3
1356,9.396089553833008,31.0,3
1357,9.71543025970459,31.0,3
1358,10.567700386047363,31.0,3
1359,10.791999816894531,31.0,3
1360,10.23289966583252,31.0,9
1361,12.20009994506836,31.0,9
1362,12.886799812316895,31.0,9
1363,10.071000099182129,31.0,9
1364,12.886799812316895,31.0,9
1365,11.814900398254395,31.0,9
1366,11.576899528503418,31.0,9
1367,11.834400177001953,31.0,9
1368,12.565299987792969,31.0,9
1369,12.386300086975098,31.0,9
1370,12.565299987792969,31.0,9
1371,14.240900039672852,31.0,9
1372,14.240900039672852,31.0,9
1373,14.317899703979492,31.0,9
1374,14.317899703979492,31.0,9
1375,14.383500099182129,31.0,9
1376,15.13949966430664,31.0,14
1377,14.977800369262695,31.0,14
1378,15.62399959564209,31.0,14
1379,14.6673002243042,31.0,14
1380,15.686200141906738,31.0,14
1381,15.128600120544434,31.0,14
1382,14.965399742126465,31.0,14
1383,15.007100105285645,31.0,14
1384,15.554400444030762,31.0,17
1385,15.801899909973145,31.0,17
1386,15.51830005645752,31.0,17
1387,15.51830005645752,31.0,17
1388,15.936699867248535,31.0,17
1389,15.918399810791016,31.0,17
1390,15.936699867248535,31.0,17
1391,15.325699806213379,31.0,17
1392,15.991900444030762,31.0,17
1393,15.521499633789062,31.0,17
1394,10.282099723815918,31.0,4
1395,10.029199600219727,31.0,4
1396,11.39780044555664,31.0,4
1397,11.112299919128418,31.0,4
1398,10.282099723815918,31.0,4
1399,11.45460033416748,31.0,4
1400,10.531999588012695,31.0,4
1401,11.36769962310791,31.0,4
1402,11.717700004577637,31.0,4
1403,12.114299774169922,31.0,4
1404,11.506699562072754,31.0,4
1405,12.795100212097168,31.0,4
1406,11.68970012664795,31.0,4
1407,11.913299560546875,31.0,4
1408,12.7608003616333,31.0,4
1409,12.06980037689209,31.0,4
1410,12.429100036621094,31.0,4
1411,12.665399551391602,31.0,4
1412,12.242500305175781,31.0,4
1413,12.503499984741211,31.0,4
1414,13.860799789428711,31.0,4
1415,13.871100425720215,31.0,4
1416,13.145400047302246,31.0,4
1417,13.307499885559082,31.0,4
1418,13.202799797058105,31.0,10
1419,13.546199798583984,31.0,10
1420,13.758199691772461,31.0,10
1421,13.258899688720703,31.0,10
1422,12.99429988861084,31.0,10
1423,13.576299667358398,31.0,10
1424,13.968199729919434,31.0,10
1425,13.090999603271484,31.0,10
1426,14.906800270080566,31.0,10
1427,14.862500190734863,31.0,10
1428,13.847700119018555,31.0,10
1429,14.04419994354248,31.0,10
1430,14.519599914550781,31.0,10
1431,13.626500129699707,31.0,10
1432,13.982000350952148,31.0,10
1433,13.647500038146973,31.0,10
1434,13.393500328063965,31.0,10
1435,14.28339958190918,31.0,10
1436,14.333399772644043,31.0,10
1437,13.83430004119873,31.0,10
1438,14.645500183105469,31.0,10
1439,14.075499534606934,31.0,10
1440,14.645500183105469,31.0,10
1441,13.633099555969238,31.0,10
1442,13.918700218200684,31.0,10
1443,13.922100067138672,31.0,10
1444,14.601400375366211,31.0,10
1445,14.149299621582031,31.0,15
1446,14.885700225830078,31.0,15
1447,14.235899925231934,31.0,15
1448,14.549599647521973,31.0,15
1449,14.206100463867188,31.0,15
1450,14.90310001373291,31.0,15
1451,14.027999877929688,31.0,15
1452,14.643099784851074,31.0,15
1453,14.144200325012207,31.0,15
1454,14.210599899291992,31.0,15
1455,14.38010025024414,31.0,15
1456,14.222999572753906,31.0,15
1457,14.614500045776367,31.0,15
1458,14.838600158691406,31.0,15
1459,14.44279956817627,31.0,15
1460,14.608400344848633,31.0,17
1461,14.763699531555176,31.0,17
1462,14.608400344848633,31.0,17
1463,15.429699897766113,31.0,17
1464,15.540399551391602,31.0,17
1465,15.429699897766113,31.0,17
1466,15.791199684143066,31.0,17
1467,14.744799613952637,31.0,17
1468,14.645500183105469,31.0,17
1469,14.642000198364258,31.0,17
1470,15.852399826049805,31.0,17
1471,15.347599983215332,31.0,17
1472,15.347599983215332,31.0,17
1473,14.97920036315918,31.0,17
1474,15.688300132751465,31.0,17
1475,17.246700286865234,31.0,17
1476,15.592000007629395,31.0,17
1477,11.980199813842773,31.0,3
1478,13.621600151062012,31.0,9
1479,13.10099983215332,31.0,3
1480,13.039199829101562,31.0,9
1481,12.317999839782715,31.0,4
1482,12.291799545288086,31.0,3
