,Voltage,WT,Segm
855,2.3978400230407715,31.0,2
856,2.202270030975342,31.0,2
857,2.4639101028442383,31.0,2
858,2.578969955444336,31.0,2
859,2.6821300983428955,31.0,2
860,2.634660005569458,31.0,2
861,3.6880099773406982,31.0,8
862,3.9355599880218506,31.0,8
863,3.9355599880218506,31.0,8
864,3.756969928741455,31.0,8
865,3.9159200191497803,31.0,8
866,3.4387099742889404,31.0,2
867,3.532020092010498,31.0,8
868,3.3240199089050293,31.0,2
869,3.2594900131225586,31.0,2
870,3.7400999069213867,31.0,8
871,3.457930088043213,31.0,8
872,4.169640064239502,31.0,8
873,4.299180030822754,31.0,8
874,3.960629940032959,31.0,8
875,3.960629940032959,31.0,8
876,3.9602301120758057,31.0,8
877,3.7771999835968018,31.0,8
878,4.08896017074585,31.0,8
879,4.250110149383545,31.0,8
880,4.323190212249756,31.0,8
881,4.423140048980713,31.0,8
882,4.833290100097656,31.0,8
883,4.5871901512146,31.0,8
884,4.759659767150879,31.0,8
885,4.508739948272705,31.0,8
886,4.803860187530518,31.0,8
887,4.718739986419678,31.0,8
888,5.255690097808838,31.0,8
889,4.920360088348389,31.0,8
890,5.185160160064697,31.0,8
891,5.042660236358643,31.0,8
892,5.5513200759887695,31.0,8
893,5.2871599197387695,31.0,8
894,5.677670001983643,31.0,8
895,5.438849925994873,31.0,8
896,5.519680023193359,31.0,8
897,5.935609817504883,31.0,8
898,6.017320156097412,31.0,8
899,6.301390171051025,31.0,8
900,5.755519866943359,31.0,8
901,5.755519866943359,31.0,8
902,5.755519866943359,31.0,8
903,6.603370189666748,31.0,8
904,6.12647008895874,31.0,8
905,6.755119800567627,31.0,8
906,6.5007100105285645,31.0,8
907,6.82997989654541,31.0,8
908,6.470769882202148,31.0,8
909,7.137159824371338,31.0,8
910,6.9059600830078125,31.0,8
911,7.402130126953125,31.0,8
912,7.197490215301514,31.0,8
913,7.317880153656006,31.0,8
914,7.560979843139648,31.0,13
915,7.664539813995361,31.0,13
916,7.960040092468262,31.0,14
917,7.727069854736328,31.0,14
918,7.963039875030518,31.0,13
919,8.108460426330566,31.0,14
920,7.727069854736328,31.0,14
921,7.317880153656006,31.0,14
922,8.108460426330566,31.0,14
923,8.242910385131836,31.0,13
924,8.583120346069336,31.0,14
925,8.342650413513184,31.0,14
926,7.980599880218506,31.0,14
927,8.671050071716309,31.0,14
928,8.873729705810547,31.0,14
929,8.571920394897461,31.0,13
930,8.918140411376953,31.0,14
931,9.098609924316406,31.0,13
932,8.8774995803833,31.0,13
933,9.134730339050293,31.0,14
934,9.2489595413208,31.0,14
935,9.262419700622559,31.0,13
936,9.06173038482666,31.0,13
937,9.312609672546387,31.0,14
938,9.40349006652832,31.0,17
939,9.40349006652832,31.0,17
940,1.9875099658966064,31.0,2
941,2.0974199771881104,31.0,2
942,1.8395099639892578,31.0,2
943,1.9875099658966064,31.0,2
944,1.6376500129699707,31.0,2
945,1.5959199666976929,31.0,2
946,1.9248100519180298,31.0,2
947,1.7727299928665161,31.0,2
948,1.7727299928665161,31.0,2
949,2.230020046234131,31.0,2
950,1.960860013961792,31.0,1
951,2.5253798961639404,31.0,1
952,2.022559881210327,31.0,1
953,2.7286300659179688,31.0,1
954,2.7863800525665283,31.0,1
955,2.761590003967285,31.0,1
956,2.3266899585723877,31.0,1
957,9.52400016784668,31.0,17
958,9.539569854736328,31.0,17
959,9.40349006652832,31.0,17
960,9.423700332641602,31.0,17
961,9.445980072021484,31.0,17
962,9.602869987487793,31.0,17
963,9.534159660339355,31.0,17
964,1.3047200441360474,31.0,2
965,1.0901299715042114,31.0,2
966,1.1784800291061401,31.0,2
967,0.9135500192642212,31.0,2
968,1.4420599937438965,31.0,2
969,0.892445981502533,31.0,2
970,0.8852840065956116,31.0,2
971,0.9859049916267395,31.0,1
972,1.2897900342941284,31.0,1
973,0.9492279887199402,31.0,2
974,1.2528300285339355,31.0,2
975,1.2897900342941284,31.0,1
976,1.4791699647903442,31.0,1
977,1.5690699815750122,31.0,1
978,9.619150161743164,31.0,17
979,9.659549713134766,31.0,17
980,9.628849983215332,31.0,17
981,9.685159683227539,31.0,17
982,9.707730293273926,31.0,17
983,9.679019927978516,31.0,17
984,1.0843000411987305,31.0,2
985,0.9846550226211548,31.0,2
986,1.1975599527359009,31.0,2
987,0.9325209856033325,31.0,2
988,1.0041999816894531,31.0,2
989,1.3555799722671509,31.0,1
990,0.7741400003433228,31.0,1
991,0.980180025100708,31.0,1
992,1.3555799722671509,31.0,1
993,1.6800800561904907,31.0,1
994,9.757929801940918,31.0,17
995,9.740619659423828,31.0,17
996,9.706899642944336,31.0,17
997,9.757929801940918,31.0,17
998,9.757929801940918,31.0,17
999,9.770319938659668,31.0,17
1000,9.748149871826172,31.0,17
1001,9.779500007629395,31.0,17
1002,9.722020149230957,31.0,17
1003,1.4097000360488892,31.0,2
1004,1.4735499620437622,31.0,2
1005,1.1805100440979004,31.0,2
1006,0.8417559862136841,31.0,1
1007,0.8432999849319458,31.0,1
1008,1.1861599683761597,31.0,1
1009,9.769379615783691,31.0,17
1010,9.779500007629395,31.0,17
1011,9.793970108032227,31.0,17
1012,9.746040344238281,31.0,17
1013,1.3816800117492676,31.0,2
1014,0.8406299948692322,31.0,1
1015,1.200819969177246,31.0,2
1016,0.9637399911880493,31.0,2
1017,1.2137800455093384,31.0,1
1018,1.5384000539779663,31.0,1
1019,2.9561800956726074,31.0,1
1020,3.317610025405884,31.0,1
1021,3.3627700805664062,31.0,1
1022,2.92549991607666,31.0,1
1023,2.8346400260925293,31.0,1
1024,2.7286300659179688,31.0,1
1025,1.1993999481201172,31.0,2
1026,0.8475660085678101,31.0,2
1027,1.022979974746704,31.0,2
1028,1.3567500114440918,31.0,2
1029,1.349869966506958,31.0,2
1030,1.5938999652862549,31.0,2
1031,1.547950029373169,31.0,2
1032,3.573050022125244,31.0,1
1033,3.6214098930358887,31.0,1
1034,3.432149887084961,31.0,1
1035,3.5008199214935303,31.0,1
1036,3.307529926300049,31.0,1
1037,3.307529926300049,31.0,1
1038,3.7624900341033936,31.0,1
1039,3.6493899822235107,31.0,1
1040,3.0546600818634033,31.0,2
1041,3.3610401153564453,31.0,8
1042,3.2251200675964355,31.0,8
1043,3.443120002746582,31.0,8
1044,3.6605899333953857,31.0,8
1045,3.6605899333953857,31.0,8
1046,3.2144200801849365,31.0,8
1047,3.457930088043213,31.0,8
1048,3.5595500469207764,31.0,1
1049,3.9693500995635986,31.0,7
1050,3.5595500469207764,31.0,1
1051,3.0553600788116455,31.0,8
1052,2.865370035171509,31.0,2
1053,2.7883400917053223,31.0,2
1054,3.805769920349121,31.0,7
1055,3.9596099853515625,31.0,7
1056,4.0414299964904785,31.0,7
1057,4.14447021484375,31.0,7
1058,4.890729904174805,31.0,7
1059,4.603859901428223,31.0,7
1060,4.865920066833496,31.0,7
1061,4.473499774932861,31.0,7
1062,4.587850093841553,31.0,7
1063,4.333690166473389,31.0,7
1064,4.324570178985596,31.0,7
1065,3.8940200805664062,31.0,8
1066,3.7417900562286377,31.0,8
1067,3.4807798862457275,31.0,8
1068,5.085669994354248,31.0,7
1069,4.846350193023682,31.0,7
1070,4.695580005645752,31.0,7
1071,4.075170040130615,31.0,7
1072,4.090139865875244,31.0,8
1073,4.075429916381836,31.0,8
1074,3.9040300846099854,31.0,8
1075,5.223360061645508,31.0,7
1076,5.3266801834106445,31.0,7
1077,5.085669994354248,31.0,7
1078,5.0110602378845215,31.0,7
1079,4.330249786376953,31.0,8
1080,4.353050231933594,31.0,8
1081,4.353050231933594,31.0,8
1082,4.353050231933594,31.0,8
1083,4.135869979858398,31.0,8
1084,4.135869979858398,31.0,8
1085,5.498469829559326,31.0,7
1086,5.6045098304748535,31.0,7
1087,5.3235697746276855,31.0,7
1088,5.586949825286865,31.0,7
1089,4.170350074768066,31.0,8
1090,5.278719902038574,31.0,7
1091,4.876800060272217,31.0,8
1092,4.71776008605957,31.0,8
1093,4.973629951477051,31.0,8
1094,5.12578010559082,31.0,8
1095,4.683370113372803,31.0,8
1096,4.567220211029053,31.0,8
1097,5.594629764556885,31.0,7
1098,5.776289939880371,31.0,7
1099,5.204619884490967,31.0,8
1100,5.499660015106201,31.0,8
1101,5.462830066680908,31.0,8
1102,5.14316987991333,31.0,8
1103,5.918129920959473,31.0,7
1104,6.027760028839111,31.0,7
1105,4.92464017868042,31.0,8
1106,2.6096200942993164,31.0,2
1107,2.4122400283813477,31.0,2
1108,2.7883400917053223,31.0,2
1109,2.6874899864196777,31.0,2
1110,2.871730089187622,31.0,2
1111,2.7303199768066406,31.0,2
1112,5.509699821472168,31.0,8
1113,5.3751301765441895,31.0,8
1114,5.742430210113525,31.0,8
1115,5.499660015106201,31.0,8
1116,5.509699821472168,31.0,8
1117,5.7677202224731445,31.0,8
1118,6.140830039978027,31.0,7
1119,6.539539813995361,31.0,7
1120,6.027760028839111,31.0,7
1121,6.31797981262207,31.0,7
1122,6.093470096588135,31.0,7
1123,5.999780178070068,31.0,8
1124,5.944459915161133,31.0,8
1125,2.233649969100952,31.0,2
1126,2.4720699787139893,31.0,2
1127,2.107800006866455,31.0,2
1128,2.581789970397949,31.0,2
1129,2.107800006866455,31.0,2
1130,5.742430210113525,31.0,8
1131,6.610710144042969,31.0,7
1132,6.969130039215088,31.0,7
1133,6.969130039215088,31.0,7
1134,6.7504401206970215,31.0,7
1135,6.856029987335205,31.0,7
1136,6.539539813995361,31.0,7
1137,6.369480133056641,31.0,8
1138,6.148940086364746,31.0,8
1139,6.5411601066589355,31.0,8
1140,6.236519813537598,31.0,8
1141,5.839960098266602,31.0,8
1142,7.112659931182861,31.0,7
1143,6.7504401206970215,31.0,7
1144,6.655889987945557,31.0,8
1145,7.339529991149902,31.0,7
1146,7.243850231170654,31.0,7
1147,7.152239799499512,31.0,8
1148,6.91733980178833,31.0,8
1149,6.647459983825684,31.0,8
1150,7.072269916534424,31.0,8
1151,7.45796012878418,31.0,7
1152,7.707190036773682,31.0,13
1153,7.813509941101074,31.0,13
1154,7.594560146331787,31.0,7
1155,7.072269916534424,31.0,8
1156,7.509749889373779,31.0,14
1157,7.583099842071533,31.0,14
1158,8.164159774780273,31.0,13
1159,7.813509941101074,31.0,13
1160,8.140580177307129,31.0,13
1161,7.868020057678223,31.0,13
1162,7.509749889373779,31.0,14
1163,7.980599880218506,31.0,14
1164,8.164159774780273,31.0,13
1165,8.326080322265625,31.0,13
1166,8.48639965057373,31.0,13
1167,8.362770080566406,31.0,13
1168,8.29403018951416,31.0,14
1169,7.9756598472595215,31.0,14
1170,8.218339920043945,31.0,14
1171,7.812660217285156,31.0,14
1172,7.49931001663208,31.0,14
1173,8.715620040893555,31.0,13
1174,8.549349784851074,31.0,13
1175,8.87537956237793,31.0,13
1176,8.664759635925293,31.0,13
1177,1.8322099447250366,31.0,2
1178,1.8322099447250366,31.0,2
1179,1.688770055770874,31.0,2
1180,1.5938999652862549,31.0,2
1181,1.8915899991989136,31.0,2
1182,2.3102099895477295,31.0,2
1183,8.620309829711914,31.0,14
1184,8.747909545898438,31.0,14
1185,8.599390029907227,31.0,14
1186,8.324919700622559,31.0,14
1187,8.342650413513184,31.0,14
1188,9.00426959991455,31.0,13
1189,8.715620040893555,31.0,13
1190,9.090439796447754,31.0,13
1191,8.871190071105957,31.0,13
1192,8.620309829711914,31.0,14
1193,9.00426959991455,31.0,13
1194,9.00426959991455,31.0,13
1195,9.199520111083984,31.0,13
1196,8.826069831848145,31.0,14
1197,9.006970405578613,31.0,14
1198,8.918140411376953,31.0,14
1199,9.058199882507324,31.0,13
1200,9.199520111083984,31.0,13
1201,9.332090377807617,31.0,13
1202,9.350760459899902,31.0,13
1203,8.98270034790039,31.0,14
1204,9.175840377807617,31.0,14
1205,9.175840377807617,31.0,14
1206,9.248149871826172,31.0,13
1207,9.40015983581543,31.0,17
1208,9.422829627990723,31.0,17
1209,2.166300058364868,31.0,1
1210,1.8567099571228027,31.0,1
1211,1.9021400213241577,31.0,1
1212,2.1898701190948486,31.0,1
1213,2.434969902038574,31.0,1
1214,1.1183199882507324,31.0,2
1215,1.3793200254440308,31.0,2
1216,1.0993000268936157,31.0,2
1217,1.3797600269317627,31.0,2
1218,1.9105499982833862,31.0,2
1219,9.497320175170898,31.0,17
1220,9.534899711608887,31.0,17
1221,9.366780281066895,31.0,17
1222,9.366780281066895,31.0,17
1223,9.274849891662598,31.0,14
1224,9.366780281066895,31.0,17
1225,9.274849891662598,31.0,17
1226,9.449620246887207,31.0,17
1227,9.221980094909668,31.0,14
1228,1.8274799585342407,31.0,2
1229,1.5488200187683105,31.0,2
1230,1.952340006828308,31.0,2
1231,2.1335599422454834,31.0,2
1232,1.8274799585342407,31.0,2
1233,9.654840469360352,31.0,17
1234,9.607760429382324,31.0,17
1235,9.501640319824219,31.0,17
1236,0.9393810033798218,31.0,2
1237,1.2062900066375732,31.0,2
1238,1.117650032043457,31.0,2
1239,1.0021100044250488,31.0,2
1240,9.55447006225586,31.0,17
1241,0.9636449813842773,31.0,2
1242,0.8427349925041199,31.0,2
1243,2.5400900840759277,31.0,2
1244,3.019789934158325,31.0,2
1245,2.3937299251556396,31.0,2
1246,2.711199998855591,31.0,2
1247,9.666760444641113,31.0,17
1248,9.60906982421875,31.0,17
1249,9.676739692687988,31.0,17
1250,3.017080068588257,31.0,1
1251,2.9932000637054443,31.0,1
1252,9.712639808654785,31.0,17
1253,9.666760444641113,31.0,17
1254,9.679519653320312,31.0,17
1255,9.729649543762207,31.0,17
1256,1.5187300443649292,31.0,1
1257,1.1183199882507324,31.0,2
1258,1.9105499982833862,31.0,2
1259,1.266510009765625,31.0,2
1260,0.8332599997520447,31.0,1
1261,9.7564697265625,31.0,17
1262,9.712639808654785,31.0,17
1263,1.2964799404144287,31.0,2
1264,0.9776219725608826,31.0,1
1265,2.311069965362549,31.0,2
1266,1.7872799634933472,31.0,1
1267,1.3390899896621704,31.0,2
1268,2.9937000274658203,31.0,2
1269,2.8944199085235596,31.0,2
1270,2.711199998855591,31.0,2
1271,2.8359100818634033,31.0,2
1272,2.8359100818634033,31.0,2
1273,4.22737979888916,31.0,7
1274,4.267950057983398,31.0,7
1275,4.070879936218262,31.0,8
1276,3.9040300846099854,31.0,8
1277,3.5471999645233154,31.0,8
1278,3.653320074081421,31.0,8
1279,4.269800186157227,31.0,8
1280,4.4923200607299805,31.0,8
1281,3.107029914855957,31.0,8
1282,3.3570098876953125,31.0,8
1283,3.339289903640747,31.0,8
1284,6.409339904785156,31.0,7
1285,5.849609851837158,31.0,7
1286,4.47081995010376,31.0,8
1287,4.800930023193359,31.0,8
1288,6.323689937591553,31.0,8
1289,5.883309841156006,31.0,8
1290,2.4589900970458984,31.0,2
1291,3.1692299842834473,31.0,8
1292,4.476779937744141,31.0,7
1293,2.831969976425171,31.0,2
1294,4.695580005645752,31.0,7
1295,6.73753023147583,31.0,7
1296,2.9271399974823,31.0,2
1297,2.578969955444336,31.0,2
1298,7.437029838562012,31.0,7
1299,5.509699821472168,31.0,8
1300,7.49931001663208,31.0,14
1301,7.10752010345459,31.0,14
1302,8.100810050964355,31.0,13
1303,2.172679901123047,31.0,2
1304,2.3937299251556396,31.0,2
1305,7.072269916534424,31.0,8
1306,2.792289972305298,31.0,2
1307,8.584230422973633,31.0,13
1308,1.4228399991989136,31.0,2
1309,9.423700332641602,31.0,17
1310,2.9835400581359863,31.0,2
1311,1.652609944343567,31.0,3
1312,1.6352100372314453,31.0,3
1313,1.1158599853515625,31.0,4
1314,1.0129400491714478,31.0,4
1315,1.1267499923706055,31.0,4
1316,0.9192010164260864,31.0,4
1317,9.699870109558105,31.0,17
1318,9.671259880065918,31.0,17
1319,1.1327699422836304,31.0,4
1320,0.9579470157623291,31.0,4
1321,1.1709599494934082,31.0,4
1322,1.0409599542617798,31.0,4
1323,1.0897799730300903,31.0,4
1324,1.2216999530792236,31.0,4
1325,1.0897799730300903,31.0,4
1326,1.266409993171692,31.0,4
1327,1.1795799732208252,31.0,4
1328,1.3112499713897705,31.0,3
1329,1.2021900415420532,31.0,3
1330,1.2733900547027588,31.0,3
1331,1.3745100498199463,31.0,3
1332,1.4270100593566895,31.0,3
1333,1.3060400485992432,31.0,3
1334,1.3140499591827393,31.0,3
1335,1.491510033607483,31.0,3
1336,1.5291500091552734,31.0,3
1337,1.4072999954223633,31.0,3
1338,1.404919981956482,31.0,3
1339,1.5491600036621094,31.0,3
1340,1.4199899435043335,31.0,3
1341,1.5547699928283691,31.0,3
1342,1.5716500282287598,31.0,3
1343,1.5262600183486938,31.0,3
1344,1.5748000144958496,31.0,3
1345,1.6282000541687012,31.0,3
1346,1.5262600183486938,31.0,3
1347,1.5739400386810303,31.0,3
1348,1.5217299461364746,31.0,3
1349,1.261549949645996,31.0,3
1350,1.5217299461364746,31.0,3
1351,1.0563900470733643,31.0,3
1352,0.9921219944953918,31.0,3
1353,1.2320400476455688,31.0,3
1354,1.5372200012207031,31.0,3
1355,1.9647400379180908,31.0,3
1356,2.130500078201294,31.0,3
1357,2.368649959564209,31.0,3
1358,2.7104899883270264,31.0,3
1359,2.925920009613037,31.0,3
1360,3.1460399627685547,31.0,9
1361,3.3595099449157715,31.0,9
1362,3.913219928741455,31.0,9
1363,3.613529920578003,31.0,9
1364,3.913219928741455,31.0,9
1365,4.310880184173584,31.0,9
1366,4.16077995300293,31.0,9
1367,4.498109817504883,31.0,9
1368,5.1195597648620605,31.0,9
1369,4.753469944000244,31.0,9
1370,5.1195597648620605,31.0,9
1371,5.869239807128906,31.0,9
1372,5.869239807128906,31.0,9
1373,6.248970031738281,31.0,9
1374,6.248970031738281,31.0,9
1375,6.66103982925415,31.0,9
1376,7.058030128479004,31.0,14
1377,7.488269805908203,31.0,14
1378,8.027179718017578,31.0,14
1379,7.882559776306152,31.0,14
1380,8.373970031738281,31.0,14
1381,8.671440124511719,31.0,14
1382,8.89603042602539,31.0,14
1383,9.13064956665039,31.0,14
1384,9.346179962158203,31.0,17
1385,9.506600379943848,31.0,17
1386,9.590869903564453,31.0,17
1387,9.590869903564453,31.0,17
1388,9.756449699401855,31.0,17
1389,9.711870193481445,31.0,17
1390,9.756449699401855,31.0,17
1391,9.748979568481445,31.0,17
1392,9.744370460510254,31.0,17
1393,9.699870109558105,31.0,17
1394,0.8293570280075073,31.0,4
1395,0.8282809853553772,31.0,4
1396,1.0037699937820435,31.0,4
1397,1.189170002937317,31.0,4
1398,0.8293570280075073,31.0,4
1399,1.3153799772262573,31.0,4
1400,1.5361100435256958,31.0,4
1401,1.7101399898529053,31.0,4
1402,1.8853000402450562,31.0,4
1403,1.9814000129699707,31.0,4
1404,2.215790033340454,31.0,4
1405,2.314120054244995,31.0,4
1406,2.5241200923919678,31.0,4
1407,2.9119598865509033,31.0,4
1408,2.7829599380493164,31.0,4
1409,2.584160089492798,31.0,4
1410,3.04899001121521,31.0,4
1411,3.282520055770874,31.0,4
1412,3.308229923248291,31.0,4
1413,3.085510015487671,31.0,4
1414,3.458430051803589,31.0,4
1415,3.5700700283050537,31.0,4
1416,3.7596399784088135,31.0,4
1417,3.8360300064086914,31.0,4
1418,4.112390041351318,31.0,10
1419,4.08853006362915,31.0,10
1420,3.8913400173187256,31.0,10
1421,4.316760063171387,31.0,10
1422,4.34188985824585,31.0,10
1423,4.495039939880371,31.0,10
1424,4.594059944152832,31.0,10
1425,4.695879936218262,31.0,10
1426,4.878910064697266,31.0,10
1427,5.001719951629639,31.0,10
1428,5.160550117492676,31.0,10
1429,5.435510158538818,31.0,10
1430,5.450479984283447,31.0,10
1431,5.5378899574279785,31.0,10
1432,5.769430160522461,31.0,10
1433,6.103079795837402,31.0,10
1434,6.093279838562012,31.0,10
1435,5.709640026092529,31.0,10
1436,6.371729850769043,31.0,10
1437,6.436100006103516,31.0,10
1438,6.70773983001709,31.0,10
1439,6.786200046539307,31.0,10
1440,6.70773983001709,31.0,10
1441,7.040709972381592,31.0,10
1442,7.126959800720215,31.0,10
1443,7.3862199783325195,31.0,10
1444,7.465620040893555,31.0,10
1445,7.645949840545654,31.0,15
1446,7.811450004577637,31.0,15
1447,8.164730072021484,31.0,15
1448,8.167980194091797,31.0,15
1449,8.430060386657715,31.0,15
1450,8.470009803771973,31.0,15
1451,8.682000160217285,31.0,15
1452,8.786259651184082,31.0,15
1453,8.906060218811035,31.0,15
1454,9.023929595947266,31.0,15
1455,9.179789543151855,31.0,15
1456,9.230340003967285,31.0,15
1457,9.045330047607422,31.0,15
1458,9.338959693908691,31.0,15
1459,9.385930061340332,31.0,15
1460,9.55700969696045,31.0,17
1461,9.537059783935547,31.0,17
1462,9.55700969696045,31.0,17
1463,9.663169860839844,31.0,17
1464,9.631460189819336,31.0,17
1465,9.663169860839844,31.0,17
1466,9.679519653320312,31.0,17
1467,9.707240104675293,31.0,17
1468,9.6843900680542,31.0,17
1469,9.713780403137207,31.0,17
1470,9.700750350952148,31.0,17
1471,9.69711971282959,31.0,17
1472,9.69711971282959,31.0,17
1473,9.730210304260254,31.0,17
1474,9.735569953918457,31.0,17
1475,9.71133041381836,31.0,17
1476,9.708439826965332,31.0,17
1477,3.3172500133514404,31.0,3
1478,3.517810106277466,31.0,9
1479,3.3672099113464355,31.0,3
1480,3.642319917678833,31.0,9
1481,3.3515400886535645,31.0,4
1482,3.0385899543762207,31.0,3
1483,3.1534600257873535,31.0,3
1484,3.6244800090789795,31.0,4
1485,2.457580089569092,31.0,3
1486,2.5202999114990234,31.0,3
1487,2.227030038833618,31.0,3
1488,2.674530029296875,31.0,3
1489,2.6786000728607178,31.0,3
1490,2.7668099403381348,31.0,3
1491,3.537899971008301,31.0,9
1492,3.518510103225708,31.0,9
1493,3.7606699466705322,31.0,9
1494,3.720170021057129,31.0,9
1495,3.2893099784851074,31.0,3
1496,3.3525099754333496,31.0,3
1497,3.5884199142456055,31.0,9
1498,3.958559989929199,31.0,9
1499,3.856329917907715,31.0,9
1500,3.910290002822876,31.0,9
1501,4.104450225830078,31.0,9
1502,4.052140235900879,31.0,9
1503,4.0706000328063965,31.0,9
1504,4.052140235900879,31.0,9
