,Voltage,WT,Segm
4559,1.661910057067871,13.0,11
4560,1.63018000125885,13.0,11
4561,1.6355400085449219,13.0,11
4562,1.4830299615859985,13.0,11
4563,1.421280026435852,13.0,11
4564,1.3364299535751343,13.0,11
4565,1.2694599628448486,13.0,11
4566,1.2332799434661865,13.0,11
4567,1.3196899890899658,13.0,16
4568,1.4950599670410156,13.0,16
4569,1.5207200050354004,13.0,16
4570,1.3137400150299072,13.0,16
4571,1.3949400186538696,13.0,16
4572,1.5505000352859497,13.0,16
4573,1.3028000593185425,13.0,16
4574,1.5634700059890747,13.0,16
4575,2.0032899379730225,13.0,17
4576,1.9045100212097168,13.0,17
4577,2.1074600219726562,13.0,17
4578,2.2213799953460693,13.0,17
4579,3.058199882507324,13.0,17
4580,2.1705000400543213,13.0,17
4581,2.5380499362945557,13.0,17
4582,3.376929998397827,13.0,17
4583,2.045409917831421,13.0,17
4584,2.489799976348877,13.0,17
4585,3.4926300048828125,13.0,4
4586,2.289949893951416,13.0,4
4587,2.4146900177001953,13.0,4
4588,1.74521005153656,13.0,4
4589,1.6670900583267212,13.0,4
4590,1.9980900287628174,13.0,4
4591,2.6845901012420654,13.0,4
4592,2.231290102005005,13.0,4
4593,1.8985799551010132,13.0,4
4594,1.9707200527191162,13.0,4
4595,1.938099980354309,13.0,4
4596,1.6005799770355225,13.0,4
4597,1.9505300521850586,13.0,10
4598,2.5356900691986084,13.0,10
4599,1.8039100170135498,13.0,10
4600,1.7041200399398804,13.0,10
4601,1.8684099912643433,13.0,10
4602,2.4376399517059326,13.0,10
4603,2.743299961090088,13.0,10
4604,1.665910005569458,13.0,10
4605,3.0954298973083496,13.0,10
4606,1.458359956741333,13.0,10
4607,3.5249199867248535,13.0,10
4608,1.728469967842102,13.0,10
4609,1.846690058708191,13.0,10
4610,1.7683099508285522,13.0,10
4611,1.4484399557113647,13.0,10
4612,1.6473499536514282,13.0,10
4613,1.2429100275039673,13.0,15
4614,1.7947900295257568,13.0,15
4615,1.5846699476242065,13.0,15
4616,1.6886199712753296,13.0,15
4617,1.657520055770874,13.0,15
4618,1.7658900022506714,13.0,15
4619,3.3306500911712646,13.0,15
4620,2.7915000915527344,13.0,15
4621,1.8555500507354736,13.0,17
4622,2.0363800525665283,13.0,17
4623,1.4058799743652344,13.0,17
4624,1.2084300518035889,13.0,17
4625,2.0191900730133057,13.0,17
4626,1.5720900297164917,13.0,17
4627,2.0404999256134033,13.0,17
4628,1.222100019454956,13.0,17
4629,1.4095900058746338,13.0,17
4630,1.2666900157928467,13.0,17
4631,1.9829299449920654,13.0,17
4632,1.1983599662780762,13.0,5
4633,1.2232999801635742,13.0,11
4634,1.3563200235366821,13.0,5
4635,1.6149100065231323,13.0,11
4636,1.4244699478149414,13.0,5
4637,1.0640599727630615,13.0,5
4638,1.2875100374221802,13.0,5
4639,1.7839499711990356,13.0,5
4640,1.4919999837875366,13.0,5
4641,1.5041099786758423,13.0,5
4642,1.4554799795150757,13.0,5
4643,2.3224799633026123,13.0,5
4644,1.7746599912643433,13.0,5
4645,1.6293400526046753,13.0,5
4646,1.4806400537490845,13.0,11
4647,1.5417100191116333,13.0,11
4648,1.418239951133728,13.0,11
4649,1.6030800342559814,13.0,11
4650,1.6467000246047974,13.0,5
4651,1.140529990196228,13.0,5
4652,1.664080023765564,13.0,11
4653,1.5906100273132324,13.0,11
4654,1.7588000297546387,13.0,11
4655,2.176529884338379,13.0,11
4656,2.194469928741455,13.0,11
4657,1.4893499612808228,13.0,11
4658,1.7956500053405762,13.0,11
4659,1.6607199907302856,13.0,11
4660,1.4760799407958984,13.0,11
4661,2.069279909133911,13.0,11
4662,1.6808600425720215,13.0,11
4663,1.5478399991989136,13.0,11
4664,2.3954501152038574,13.0,11
4665,2.080080032348633,13.0,11
4666,1.719849944114685,13.0,11
4667,1.5681699514389038,13.0,11
4668,1.2750999927520752,13.0,11
4669,1.311900019645691,13.0,11
4670,1.5015599727630615,13.0,11
4671,1.9984999895095825,13.0,11
4672,2.276020050048828,13.0,11
4673,1.6546599864959717,13.0,11
4674,1.7525500059127808,13.0,11
4675,2.0127100944519043,13.0,11
4676,2.0226199626922607,13.0,11
4677,1.6330699920654297,13.0,11
4678,1.6373900175094604,13.0,11
4679,1.6108299493789673,13.0,11
4680,1.2263699769973755,13.0,11
4681,1.2589499950408936,13.0,11
4682,1.4919899702072144,13.0,11
4683,1.0469399690628052,13.0,11
4684,1.257789969444275,13.0,11
4685,1.6993499994277954,13.0,11
4686,1.9884400367736816,13.0,11
4687,1.4170399904251099,13.0,11
4688,1.5577399730682373,13.0,11
4689,1.3096400499343872,13.0,11
4690,1.1411099433898926,13.0,11
4691,1.2816499471664429,13.0,11
4692,1.1636799573898315,13.0,11
4693,1.2667200565338135,13.0,11
4694,1.6910099983215332,13.0,11
4695,1.1166800260543823,13.0,11
4696,1.2525899410247803,13.0,11
4697,1.402400016784668,13.0,11
4698,1.3239400386810303,13.0,11
4699,1.0961500406265259,13.0,11
4700,1.6218299865722656,13.0,15
4701,1.2100000381469727,13.0,15
4702,1.3297899961471558,13.0,16
4703,1.188539981842041,13.0,16
4704,1.6880799531936646,13.0,15
4705,0.8855389952659607,13.0,16
4706,0.9159160256385803,13.0,16
4707,1.068750023841858,13.0,16
4708,0.9113950133323669,13.0,16
4709,1.427340030670166,13.0,15
4710,1.136240005493164,13.0,16
4711,1.1205600500106812,13.0,16
4712,1.356369972229004,13.0,16
4713,1.6208499670028687,13.0,16
4714,1.6555500030517578,13.0,16
4715,1.9168699979782104,13.0,15
4716,2.130270004272461,13.0,16
4717,1.5743199586868286,13.0,15
4718,1.783210039138794,13.0,15
4719,1.5316100120544434,13.0,16
4720,1.2245999574661255,13.0,16
4721,1.6035699844360352,13.0,15
4722,1.253849983215332,13.0,15
4723,1.8646399974822998,13.0,16
4724,1.7124199867248535,13.0,17
4725,1.551509976387024,13.0,17
4726,1.7760000228881836,13.0,5
4727,1.1268600225448608,13.0,5
4728,1.7090100049972534,13.0,5
4729,2.140589952468872,13.0,5
4730,1.751729965209961,13.0,5
4731,2.0325300693511963,13.0,5
4732,1.861989974975586,13.0,5
4733,2.10371994972229,13.0,5
4734,1.47107994556427,13.0,4
4735,1.4086099863052368,13.0,4
4736,1.7654500007629395,13.0,4
4737,1.3286000490188599,13.0,4
4738,1.6286499500274658,13.0,4
4739,1.7735799551010132,13.0,4
4740,1.6008299589157104,13.0,4
4741,1.7697700262069702,13.0,4
4742,1.461549997329712,13.0,4
4743,1.5953999757766724,13.0,17
4744,2.191610097885132,13.0,17
4745,1.5812400579452515,13.0,17
4746,1.7994099855422974,13.0,17
4747,2.1756598949432373,13.0,17
4748,2.0804998874664307,13.0,17
4749,1.6000699996948242,13.0,17
4750,1.760509967803955,13.0,5
4751,2.1404199600219727,13.0,5
4752,1.7199699878692627,13.0,5
4753,2.2716898918151855,13.0,5
4754,2.329050064086914,13.0,5
4755,1.7931699752807617,13.0,5
4756,2.083240032196045,13.0,5
4757,2.5205700397491455,13.0,4
4758,1.4706599712371826,13.0,5
4759,1.5427700281143188,13.0,5
4760,2.499919891357422,13.0,5
4761,1.8399399518966675,13.0,4
4762,3.805690050125122,13.0,4
4763,2.8673698902130127,13.0,4
4764,3.1092898845672607,13.0,17
4765,2.7829599380493164,13.0,17
4766,1.6810400485992432,13.0,17
4767,2.5937299728393555,13.0,17
4768,1.456760048866272,13.0,17
4769,1.2475099563598633,13.0,17
4770,1.722749948501587,13.0,5
4771,1.663390040397644,13.0,5
4772,1.6976399421691895,13.0,5
4773,1.744379997253418,13.0,5
4774,1.7050800323486328,13.0,5
4775,2.989959955215454,13.0,4
4776,2.946310043334961,13.0,4
4777,2.840549945831299,13.0,4
4778,2.3197500705718994,13.0,4
4779,2.688430070877075,13.0,4
4780,1.671120047569275,13.0,17
4781,2.0138800144195557,13.0,17
4782,1.539680004119873,13.0,17
4783,1.7024500370025635,13.0,17
4784,2.2032198905944824,13.0,17
4785,2.7491300106048584,13.0,17
4786,1.7378300428390503,13.0,17
4787,1.6756800413131714,13.0,17
4788,1.879729986190796,13.0,5
4789,1.9832099676132202,13.0,5
4790,2.1046199798583984,13.0,5
4791,3.084969997406006,13.0,4
4792,3.069920063018799,13.0,4
4793,2.0825300216674805,13.0,4
4794,2.1856000423431396,13.0,17
4795,3.2115399837493896,13.0,17
4796,1.4563499689102173,13.0,17
4797,2.0682899951934814,13.0,5
4798,2.6669399738311768,13.0,4
4799,1.474079966545105,13.0,17
4800,1.693310022354126,13.0,17
4801,1.3354400396347046,13.0,17
4802,2.250570058822632,13.0,5
4803,2.6476399898529053,13.0,5
4804,1.9311599731445312,13.0,4
4805,1.7264000177383423,13.0,4
4806,1.4139699935913086,13.0,5
4807,1.6653399467468262,13.0,5
4808,1.9201099872589111,13.0,5
4809,1.7807400226593018,13.0,5
4810,0.9895300269126892,13.0,5
4811,1.3094899654388428,13.0,5
4812,1.899549961090088,13.0,5
4813,2.022550106048584,13.0,5
4814,2.1889100074768066,13.0,5
4815,1.6609699726104736,13.0,5
4816,1.2720500230789185,13.0,5
4817,2.7644898891448975,13.0,5
4818,1.9966399669647217,13.0,5
4819,1.5772199630737305,13.0,5
4820,1.8619400262832642,13.0,5
4821,1.5104299783706665,13.0,5
4822,1.6572599411010742,13.0,5
4823,1.1229100227355957,13.0,4
4824,2.1795198917388916,13.0,11
4825,1.0444799661636353,13.0,10
4826,1.5695199966430664,13.0,4
4827,2.1975998878479004,13.0,5
4828,1.0206400156021118,13.0,4
4829,1.2011300325393677,13.0,5
4830,1.4725600481033325,13.0,5
4831,1.7160300016403198,13.0,5
4832,1.6713999509811401,13.0,4
4833,1.5662399530410767,13.0,10
4834,1.2559599876403809,13.0,4
4835,1.4303900003433228,13.0,10
4836,1.9052200317382812,13.0,4
4837,1.6905800104141235,13.0,4
4838,1.529829978942871,13.0,10
4839,1.475409984588623,13.0,10
4840,1.6025199890136719,13.0,11
4841,1.546820044517517,13.0,11
4842,1.5527700185775757,13.0,11
4843,1.3589799404144287,13.0,11
4844,1.5249500274658203,13.0,11
4845,1.9125800132751465,13.0,11
4846,1.578950047492981,13.0,11
4847,1.595810055732727,13.0,5
4848,1.7452900409698486,13.0,11
4849,1.9940299987792969,13.0,10
4850,1.6849199533462524,13.0,10
4851,1.957669973373413,13.0,10
4852,1.9980800151824951,13.0,10
4853,1.418030023574829,13.0,10
4854,1.3855899572372437,13.0,11
4855,2.0957999229431152,13.0,11
4856,2.100260019302368,13.0,11
4857,2.1556899547576904,13.0,11
4858,1.538789987564087,13.0,11
4859,1.7010899782180786,13.0,11
4860,2.5612900257110596,13.0,11
4861,2.053260087966919,13.0,10
4862,1.6013799905776978,13.0,11
4863,2.1926701068878174,13.0,10
4864,1.861109972000122,13.0,10
4865,2.2415599822998047,13.0,11
4866,2.87539005279541,13.0,10
4867,2.0133399963378906,13.0,10
4868,2.279560089111328,13.0,11
4869,2.730829954147339,13.0,11
4870,2.2680399417877197,13.0,10
4871,1.6925400495529175,13.0,10
4872,1.6098999977111816,13.0,10
4873,2.1710801124572754,13.0,10
4874,1.5829499959945679,13.0,11
4875,1.430340051651001,13.0,11
4876,1.675819993019104,13.0,11
4877,1.2338199615478516,13.0,11
4878,1.438099980354309,13.0,11
4879,1.5385500192642212,13.0,10
4880,1.5287200212478638,13.0,10
4881,1.5088499784469604,13.0,10
4882,1.7336399555206299,13.0,10
4883,1.4403599500656128,13.0,10
4884,1.504480004310608,13.0,10
4885,2.0447800159454346,13.0,10
4886,1.952370047569275,13.0,10
4887,1.557629942893982,13.0,10
4888,1.6560399532318115,13.0,11
4889,1.2595800161361694,13.0,11
4890,1.7013499736785889,13.0,11
4891,1.5019400119781494,13.0,11
4892,1.5070199966430664,13.0,11
4893,1.1073800325393677,13.0,11
4894,1.5335099697113037,13.0,11
4895,1.2209800481796265,13.0,11
4896,2.2410900592803955,13.0,10
4897,1.685189962387085,13.0,10
4898,1.5633699893951416,13.0,11
4899,1.2081999778747559,13.0,4
4900,1.2916200160980225,13.0,4
4901,1.3281099796295166,13.0,4
4902,1.7588000297546387,13.0,4
4903,1.4174699783325195,13.0,4
4904,1.3768199682235718,13.0,11
4905,1.6686999797821045,13.0,11
4906,1.3433599472045898,13.0,11
4907,1.5959299802780151,13.0,11
4908,1.5101300477981567,13.0,11
4909,1.2746399641036987,13.0,11
4910,1.4442299604415894,13.0,11
4911,1.4033600091934204,13.0,11
4912,1.754080057144165,13.0,10
4913,1.6684099435806274,13.0,10
4914,1.5963900089263916,13.0,10
4915,1.8763400316238403,13.0,10
4916,1.7150399684906006,13.0,10
4917,1.2751799821853638,13.0,4
4918,1.4059200286865234,13.0,4
4919,2.1183300018310547,13.0,4
4920,1.9380700588226318,13.0,4
4921,1.9294500350952148,13.0,4
4922,1.5062899589538574,13.0,11
4923,1.6039600372314453,13.0,10
4924,1.2419400215148926,13.0,10
4925,1.869920015335083,13.0,10
4926,1.8090499639511108,13.0,10
4927,1.205299973487854,13.0,10
4928,1.3697700500488281,13.0,10
4929,1.7487399578094482,13.0,11
4930,1.4072200059890747,13.0,11
4931,1.6596100330352783,13.0,11
4932,1.3241100311279297,13.0,11
4933,1.541260004043579,13.0,11
4934,1.6987600326538086,13.0,10
4935,1.9422399997711182,13.0,10
4936,1.3723299503326416,13.0,11
4937,1.2466700077056885,13.0,10
4938,1.080880045890808,13.0,10
4939,1.7794500589370728,13.0,11
4940,1.5857499837875366,13.0,11
4941,1.2589499950408936,13.0,11
4942,1.864989995956421,13.0,11
4943,1.7214200496673584,13.0,10
4944,1.2058900594711304,13.0,15
4945,1.8210400342941284,13.0,15
4946,1.0880500078201294,13.0,10
4947,1.4432599544525146,13.0,11
4948,1.2173899412155151,13.0,16
4949,1.4838600158691406,13.0,16
4950,1.3700200319290161,13.0,15
4951,1.194219946861267,13.0,15
4952,1.8489199876785278,13.0,15
4953,0.9026560187339783,13.0,15
4954,1.2582800388336182,13.0,16
4955,1.0157099962234497,13.0,16
4956,1.8792200088500977,13.0,15
4957,1.3183499574661255,13.0,15
4958,1.669100046157837,13.0,16
4959,1.4148399829864502,13.0,16
4960,2.2207601070404053,13.0,15
4961,1.5769200325012207,13.0,15
4962,1.8302600383758545,13.0,16
4963,1.437559962272644,13.0,16
4964,1.735859990119934,13.0,16
4965,2.0846800804138184,13.0,15
4966,1.8761600255966187,13.0,15
4967,1.634469985961914,13.0,15
4968,1.8427200317382812,13.0,15
4969,1.5521399974822998,13.0,5
4970,1.046779990196228,13.0,5
4971,1.880329966545105,13.0,5
4972,1.6543899774551392,13.0,5
4973,2.610260009765625,13.0,5
4974,1.1460299491882324,13.0,5
4975,1.3189300298690796,13.0,16
4976,1.7072499990463257,13.0,16
4977,1.7388700246810913,13.0,16
4978,1.8648500442504883,13.0,16
4979,1.53656005859375,13.0,16
4980,1.5521999597549438,13.0,15
4981,1.6888400316238403,13.0,15
4982,1.6588799953460693,13.0,16
4983,2.3569600582122803,13.0,15
4984,1.3537100553512573,13.0,15
4985,1.3415600061416626,13.0,15
4986,1.6641700267791748,13.0,15
4987,1.6134799718856812,13.0,15
4988,1.5237300395965576,13.0,16
4989,1.4755500555038452,13.0,16
4990,1.7968100309371948,13.0,16
4991,3.0276598930358887,13.0,15
4992,2.522130012512207,13.0,15
4993,2.6304399967193604,13.0,15
4994,1.6495200395584106,13.0,15
4995,1.7513799667358398,13.0,16
4996,2.1829299926757812,13.0,16
4997,1.814079999923706,13.0,16
4998,3.118380069732666,13.0,15
4999,2.531090021133423,13.0,17
5000,1.5007100105285645,13.0,17
5001,1.914330005645752,13.0,5
5002,2.644469976425171,13.0,5
5003,2.5127499103546143,13.0,5
5004,1.8791999816894531,13.0,5
5005,1.5990699529647827,13.0,5
5006,1.370859980583191,13.0,4
5007,1.6901700496673584,13.0,4
5008,1.3860100507736206,13.0,4
5009,1.6840499639511108,13.0,4
5010,1.4932700395584106,13.0,4
5011,1.5070600509643555,13.0,17
5012,1.8556499481201172,13.0,17
5013,2.295909881591797,13.0,17
5014,1.8281899690628052,13.0,17
5015,2.159480094909668,13.0,16
5016,2.1048998832702637,13.0,17
5017,1.9528499841690063,13.0,17
5018,1.6391799449920654,13.0,17
5019,2.0790998935699463,13.0,16
5020,1.0940099954605103,13.0,5
5021,1.1487200260162354,13.0,5
5022,2.012890100479126,13.0,5
5023,1.3119100332260132,13.0,5
5024,1.2549899816513062,13.0,4
5025,2.0963799953460693,13.0,17
5026,2.1310200691223145,13.0,17
5027,1.914199948310852,13.0,17
5028,3.3276400566101074,13.0,5
5029,2.3453500270843506,13.0,5
5030,2.7290799617767334,13.0,5
5031,1.9645800590515137,13.0,5
5032,1.8130300045013428,13.0,17
5033,2.1391899585723877,13.0,5
5034,2.247299909591675,13.0,5
5035,1.7000399827957153,13.0,5
5036,1.3385499715805054,13.0,5
5037,1.2788000106811523,13.0,5
5038,1.6009800434112549,13.0,5
5039,2.483330011367798,13.0,17
5040,1.8435499668121338,13.0,17
5041,2.2683300971984863,13.0,17
5042,1.4533300399780273,13.0,5
5043,1.9344899654388428,13.0,5
5044,1.3540799617767334,13.0,5
5045,1.406849980354309,13.0,17
5046,1.895490050315857,13.0,17
5047,2.1031301021575928,13.0,5
5048,1.5970200300216675,13.0,4
5049,2.0346899032592773,13.0,17
5050,1.7620099782943726,13.0,4
5051,3.7011799812316895,13.0,4
5052,1.967919945716858,13.0,5
5053,1.6495200395584106,13.0,17
5054,2.8493399620056152,13.0,17
5055,2.7268199920654297,13.0,4
5056,1.9482200145721436,13.0,5
5057,1.4603699445724487,13.0,4
5058,2.1055901050567627,13.0,5
5059,2.015739917755127,13.0,4
5060,0.9323539733886719,13.0,5
5061,1.3109699487686157,13.0,5
5062,2.0916600227355957,13.0,5
5063,2.1421899795532227,13.0,4
5064,1.8331799507141113,13.0,10
5065,1.9010200500488281,13.0,10
5066,1.6182500123977661,13.0,10
5067,1.7895599603652954,13.0,11
5068,2.0285799503326416,13.0,11
5069,2.8990299701690674,13.0,11
5070,2.4062299728393555,13.0,11
5071,1.7086900472640991,13.0,11
5072,1.809380054473877,13.0,11
5073,1.6697399616241455,13.0,11
5074,2.3153300285339355,13.0,11
5075,1.8567099571228027,13.0,10
5076,1.3842500448226929,13.0,11
5077,1.2255300283432007,13.0,11
5078,1.5154999494552612,13.0,5
5079,2.1640000343322754,13.0,5
5080,1.6754900217056274,13.0,4
5081,1.5505199432373047,13.0,4
5082,1.903730034828186,13.0,11
5083,1.820970058441162,13.0,11
5084,2.1617000102996826,13.0,11
5085,1.9523299932479858,13.0,11
5086,1.7748600244522095,13.0,10
5087,1.6442999839782715,13.0,10
5088,2.617799997329712,13.0,10
5089,1.4932299852371216,13.0,10
5090,1.6504499912261963,13.0,4
5091,1.1829299926757812,13.0,10
5092,1.4907699823379517,13.0,11
5093,1.9711699485778809,13.0,5
5094,2.1040399074554443,13.0,5
5095,1.4816900491714478,13.0,16
5096,1.4149399995803833,13.0,16
5097,1.405519962310791,13.0,15
5098,1.8474299907684326,13.0,5
5099,1.3801000118255615,13.0,5
5100,1.4971400499343872,13.0,11
5101,1.9357800483703613,13.0,11
5102,1.8646899461746216,13.0,5
5103,1.5481899976730347,13.0,17
5104,5.525730133056641,19.0,6
5105,4.972050189971924,19.0,6
5106,5.927279949188232,19.0,5
5107,2.9423398971557617,19.0,5
5108,5.540070056915283,19.0,1
5109,6.0105299949646,19.0,1
5110,6.531899929046631,19.0,1
5111,3.9881200790405273,19.0,1
5112,1.6871600151062012,19.0,17
5113,2.2856099605560303,19.0,17
5114,1.6784199476242065,19.0,17
5115,1.3912099599838257,19.0,17
5116,4.12939977645874,19.0,1
5117,6.180650234222412,19.0,1
5118,4.252029895782471,19.0,1
5119,6.262829780578613,19.0,1
5120,5.054910182952881,19.0,1
5121,5.944129943847656,19.0,1
5122,4.636000156402588,19.0,1
5123,3.8410398960113525,19.0,1
5124,5.670380115509033,19.0,1
5125,3.179150104522705,19.0,6
5126,5.887450218200684,19.0,6
5127,3.48252010345459,19.0,6
5128,6.2453999519348145,19.0,6
5129,2.7401599884033203,19.0,6
5130,4.152180194854736,19.0,6
5131,2.776859998703003,19.0,6
5132,5.354320049285889,19.0,6
5133,4.103559970855713,19.0,6
5134,7.0179901123046875,19.0,6
5135,3.0074000358581543,19.0,6
5136,5.69173002243042,19.0,6
5137,4.616069793701172,19.0,6
5138,6.60152006149292,19.0,6
5139,4.42563009262085,19.0,6
5140,6.119309902191162,19.0,6
5141,3.3717100620269775,19.0,6
5142,6.183020114898682,19.0,6
5143,2.51911997795105,19.0,6
5144,4.001490116119385,19.0,6
5145,2.759079933166504,19.0,6
5146,2.1481800079345703,19.0,5
5147,1.810610055923462,19.0,6
5148,2.1333999633789062,19.0,5
5149,2.2100400924682617,19.0,6
5150,2.4118900299072266,19.0,6
5151,2.1903700828552246,19.0,5
5152,2.380120038986206,19.0,6
5153,2.076849937438965,19.0,5
5154,2.0091500282287598,19.0,6
5155,2.8971199989318848,19.0,5
5156,1.72461998462677,19.0,6
5157,1.963919997215271,19.0,5
5158,1.8386900424957275,19.0,6
5159,1.5809099674224854,19.0,5
5160,1.4541399478912354,19.0,6
5161,2.813080072402954,19.0,5
5162,2.3433899879455566,19.0,6
5163,1.5725500583648682,19.0,5
5164,2.840869903564453,19.0,6
5165,1.0859999656677246,19.0,6
5166,1.3123600482940674,19.0,5
5167,1.2005399465560913,19.0,6
5168,2.656589984893799,19.0,5
5169,1.767199993133545,19.0,12
5170,2.186650037765503,19.0,11
5171,1.1808099746704102,19.0,12
5172,1.7191100120544434,19.0,12
5173,2.4168999195098877,19.0,11
5174,1.9586900472640991,19.0,12
5175,3.0341100692749023,19.0,11
5176,1.1072399616241455,19.0,12
5177,2.5208499431610107,19.0,11
5178,1.2084300518035889,19.0,12
5179,1.3387000560760498,19.0,11
5180,1.1684900522232056,19.0,12
5181,1.7365200519561768,19.0,11
5182,1.6347700357437134,19.0,12
5183,1.4105299711227417,19.0,11
5184,1.6876599788665771,19.0,12
5185,1.650589942932129,19.0,11
5186,1.4668400287628174,19.0,12
5187,1.4460400342941284,19.0,12
5188,1.7212899923324585,19.0,11
5189,1.5817899703979492,19.0,12
5190,1.4750699996948242,19.0,11
5191,1.8113399744033813,19.0,12
5192,1.0354900360107422,19.0,12
5193,1.3865599632263184,19.0,11
5194,1.5246800184249878,19.0,12
5195,1.6739699840545654,19.0,11
5196,1.7870399951934814,19.0,16
5197,1.6404800415039062,19.0,16
5198,1.2128700017929077,19.0,16
5199,1.1421400308609009,19.0,16
5200,1.2243200540542603,19.0,16
5201,1.163409948348999,19.0,16
5202,1.6387100219726562,19.0,16
5203,1.7987699508666992,19.0,16
5204,2.422679901123047,19.0,16
5205,2.383810043334961,19.0,16
5206,1.7144299745559692,19.0,16
5207,1.962030053138733,19.0,16
5208,2.340090036392212,19.0,16
5209,1.5881999731063843,19.0,16
5210,1.3520300388336182,19.0,16
5211,1.5222699642181396,19.0,17
