,Voltage,WT,Segm
18530,13.771300315856934,28.0,1
18531,15.293899536132812,28.0,7
18532,15.703200340270996,28.0,12
18533,13.643400192260742,28.0,6
18534,13.833999633789062,28.0,6
18535,16.00909996032715,28.0,16
18536,15.854399681091309,28.0,16
18537,15.875100135803223,28.0,13
18538,13.491800308227539,28.0,6
18539,13.38759994506836,28.0,6
18540,16.203899383544922,28.0,12
18541,15.130900382995605,28.0,12
18542,13.839599609375,28.0,6
18543,3.086199998855591,28.0,17
18544,13.165200233459473,28.0,2
18545,13.477700233459473,28.0,2
18546,13.429200172424316,28.0,2
18547,13.939599990844727,28.0,2
18548,13.081000328063965,28.0,1
18549,13.171799659729004,28.0,1
18550,2.9102299213409424,28.0,17
18551,2.7618000507354736,28.0,17
18552,13.062600135803223,28.0,2
18553,13.650400161743164,28.0,2
18554,13.498600006103516,28.0,2
18555,13.456399917602539,28.0,2
18556,13.788100242614746,28.0,2
18557,13.268500328063965,28.0,2
18558,13.766599655151367,28.0,2
18559,13.201700210571289,28.0,2
18560,13.906999588012695,28.0,2
18561,13.70460033416748,28.0,2
18562,13.906999588012695,28.0,2
18563,14.194700241088867,28.0,2
18564,13.73390007019043,28.0,2
18565,13.755999565124512,28.0,2
18566,14.121399879455566,28.0,2
18567,14.009900093078613,28.0,2
18568,14.040399551391602,28.0,2
18569,13.913900375366211,28.0,2
18570,14.152199745178223,28.0,2
18571,13.484999656677246,28.0,2
18572,13.678600311279297,28.0,1
18573,13.337599754333496,28.0,1
18574,13.009300231933594,28.0,1
18575,12.643099784851074,28.0,1
18576,13.039199829101562,28.0,1
18577,12.802300453186035,28.0,1
18578,12.815999984741211,28.0,1
18579,12.805999755859375,28.0,1
18580,13.187100410461426,28.0,1
18581,13.544599533081055,28.0,1
18582,13.990500450134277,28.0,1
18583,13.781499862670898,28.0,1
18584,14.0600004196167,28.0,1
18585,14.0,28.0,1
18586,13.579000473022461,28.0,1
18587,13.412199974060059,28.0,1
18588,13.615799903869629,28.0,1
18589,13.765800476074219,28.0,1
18590,13.306300163269043,28.0,1
18591,13.38949966430664,28.0,1
18592,12.925800323486328,28.0,1
18593,14.833900451660156,28.0,1
18594,14.052599906921387,28.0,1
18595,15.269800186157227,28.0,7
18596,15.324999809265137,28.0,7
18597,14.744999885559082,28.0,7
18598,14.321499824523926,28.0,7
18599,14.253199577331543,28.0,7
18600,14.70989990234375,28.0,7
18601,14.464799880981445,28.0,7
18602,14.719099998474121,28.0,7
18603,15.265700340270996,28.0,7
18604,14.926799774169922,28.0,7
18605,15.538999557495117,28.0,7
18606,15.233599662780762,28.0,7
18607,15.262200355529785,28.0,7
18608,15.133199691772461,28.0,7
18609,15.128999710083008,28.0,7
18610,15.173399925231934,28.0,7
18611,16.122900009155273,28.0,13
18612,16.048900604248047,28.0,13
18613,17.79669952392578,28.0,13
18614,17.34819984436035,28.0,13
18615,20.117900848388672,28.0,13
18616,19.787900924682617,28.0,13
18617,13.571399688720703,28.0,13
18618,4.8526201248168945,28.0,13
18619,1.8818999528884888,28.0,17
18620,2.19215989112854,28.0,17
18621,1.6571999788284302,28.0,17
18622,1.868399977684021,28.0,17
18623,2.4304699897766113,28.0,17
18624,1.712339997291565,28.0,17
18625,2.648560047149658,28.0,17
18626,3.180619955062866,28.0,17
18627,3.1470999717712402,28.0,17
18628,2.428339958190918,28.0,17
18629,13.753700256347656,28.0,2
18630,14.250200271606445,28.0,2
18631,14.284600257873535,28.0,2
18632,14.163299560546875,28.0,2
18633,14.196399688720703,28.0,2
18634,14.279500007629395,28.0,2
18635,13.841500282287598,28.0,2
18636,13.803299903869629,28.0,2
18637,13.596599578857422,28.0,2
18638,13.985400199890137,28.0,2
18639,14.064599990844727,28.0,2
18640,14.103400230407715,28.0,2
18641,14.265600204467773,28.0,2
18642,14.334600448608398,28.0,2
18643,14.525899887084961,28.0,2
18644,15.036999702453613,28.0,2
18645,14.71679973602295,28.0,2
18646,14.913000106811523,28.0,2
18647,14.328800201416016,28.0,2
18648,14.675600051879883,28.0,2
18649,14.564200401306152,28.0,2
18650,14.74839973449707,28.0,2
18651,14.764100074768066,28.0,2
18652,14.719499588012695,28.0,2
18653,15.082500457763672,28.0,8
18654,15.125200271606445,28.0,8
18655,15.04259967803955,28.0,8
18656,14.926300048828125,28.0,8
18657,14.663999557495117,28.0,8
18658,14.717300415039062,28.0,8
18659,14.549099922180176,28.0,8
18660,14.626700401306152,28.0,8
18661,14.597599983215332,28.0,8
18662,14.434900283813477,28.0,8
18663,15.265399932861328,28.0,8
18664,14.805899620056152,28.0,8
18665,15.236900329589844,28.0,8
18666,15.46660041809082,28.0,8
18667,15.741800308227539,28.0,8
18668,15.55210018157959,28.0,8
18669,15.612700462341309,28.0,8
18670,15.787199974060059,28.0,8
18671,16.067399978637695,28.0,8
18672,16.35689926147461,28.0,8
18673,16.29840087890625,28.0,8
18674,16.020000457763672,28.0,8
18675,16.773399353027344,28.0,8
18676,16.646499633789062,28.0,8
18677,16.87350082397461,28.0,8
18678,16.929100036621094,28.0,8
18679,17.13279914855957,28.0,14
18680,17.145000457763672,28.0,14
18681,17.12969970703125,28.0,14
18682,16.975099563598633,28.0,14
18683,18.32029914855957,28.0,14
18684,17.616600036621094,28.0,14
18685,20.654600143432617,28.0,14
18686,20.330799102783203,28.0,14
18687,18.569499969482422,28.0,14
18688,18.23150062561035,28.0,14
18689,9.43196964263916,28.0,14
18690,9.196999549865723,28.0,14
18691,16.526899337768555,28.0,14
18692,3.08597993850708,28.0,14
18693,3.48252010345459,28.0,14
18694,2.576780080795288,28.0,17
18695,2.115600109100342,28.0,17
18696,2.1535699367523193,28.0,17
18697,3.3411600589752197,28.0,17
18698,2.656899929046631,28.0,17
18699,3.336549997329712,28.0,17
18700,3.0960500240325928,28.0,17
18701,2.8212499618530273,28.0,17
18702,2.8477699756622314,28.0,17
18703,2.7644600868225098,28.0,17
18704,2.669029951095581,28.0,17
18705,1.4955300092697144,28.0,17
18706,1.6362500190734863,28.0,17
18707,1.9089399576187134,28.0,17
18708,1.798930048942566,28.0,17
18709,1.842650055885315,28.0,17
18710,2.922179937362671,28.0,17
18711,14.445500373840332,28.0,2
18712,13.870800018310547,28.0,2
18713,14.164600372314453,28.0,2
18714,15.060400009155273,28.0,2
18715,14.4621000289917,28.0,2
18716,14.711799621582031,28.0,2
18717,14.183699607849121,28.0,1
18718,14.093500137329102,28.0,2
18719,14.202699661254883,28.0,2
18720,14.031599998474121,28.0,2
18721,14.144000053405762,28.0,2
18722,13.804400444030762,28.0,2
18723,14.399700164794922,28.0,2
18724,14.115400314331055,28.0,2
18725,14.114299774169922,28.0,8
18726,14.616299629211426,28.0,8
18727,14.159899711608887,28.0,8
18728,14.143899917602539,28.0,8
18729,14.357099533081055,28.0,8
18730,14.601900100708008,28.0,2
18731,14.607000350952148,28.0,8
18732,14.379500389099121,28.0,2
18733,14.714599609375,28.0,2
18734,14.189599990844727,28.0,8
18735,14.079500198364258,28.0,8
18736,15.029800415039062,28.0,8
18737,14.973600387573242,28.0,8
18738,14.452899932861328,28.0,8
18739,14.13759994506836,28.0,8
18740,14.458100318908691,28.0,8
18741,14.359199523925781,28.0,8
18742,14.389300346374512,28.0,8
18743,14.717399597167969,28.0,8
18744,14.457500457763672,28.0,8
18745,15.28279972076416,28.0,8
18746,15.111499786376953,28.0,8
18747,14.733400344848633,28.0,8
18748,14.991399765014648,28.0,8
18749,14.995499610900879,28.0,8
18750,14.912099838256836,28.0,8
18751,14.689499855041504,28.0,8
18752,15.410400390625,28.0,8
18753,15.088399887084961,28.0,8
18754,15.314200401306152,28.0,8
18755,15.111499786376953,28.0,8
18756,15.487500190734863,28.0,8
18757,15.23169994354248,28.0,8
18758,15.711099624633789,28.0,8
18759,15.148900032043457,28.0,8
18760,15.162799835205078,28.0,8
18761,15.67959976196289,28.0,8
18762,15.661299705505371,28.0,8
18763,15.387999534606934,28.0,8
18764,15.05620002746582,28.0,8
18765,15.312899589538574,28.0,8
18766,15.220399856567383,28.0,8
18767,15.53909969329834,28.0,8
18768,15.408499717712402,28.0,8
18769,15.514800071716309,28.0,8
18770,15.651399612426758,28.0,8
18771,15.80840015411377,28.0,8
18772,15.786399841308594,28.0,8
18773,15.584600448608398,28.0,8
18774,15.808300018310547,28.0,8
18775,15.527799606323242,28.0,8
18776,15.937600135803223,28.0,8
18777,15.956100463867188,28.0,8
18778,15.852100372314453,28.0,13
18779,15.742899894714355,28.0,13
18780,16.891300201416016,28.0,14
18781,15.904500007629395,28.0,14
18782,16.431100845336914,28.0,13
18783,16.30769920349121,28.0,14
18784,16.061100006103516,28.0,14
18785,15.886500358581543,28.0,14
18786,18.134300231933594,28.0,14
18787,18.793800354003906,28.0,13
18788,20.11050033569336,28.0,14
18789,18.898500442504883,28.0,14
18790,17.082399368286133,28.0,14
18791,19.680099487304688,28.0,14
18792,18.89550018310547,28.0,14
18793,19.90559959411621,28.0,13
18794,14.09630012512207,28.0,14
18795,11.174799919128418,28.0,13
18796,18.394699096679688,28.0,13
18797,6.081550121307373,28.0,14
18798,3.5341498851776123,28.0,14
18799,5.506219863891602,28.0,13
18800,11.003899574279785,28.0,13
18801,2.8300600051879883,28.0,14
18802,1.768030047416687,28.0,17
18803,1.7796299457550049,28.0,17
18804,14.303000450134277,28.0,2
18805,14.549400329589844,28.0,2
18806,14.472800254821777,28.0,2
18807,14.139699935913086,28.0,2
18808,14.280900001525879,28.0,2
18809,14.484999656677246,28.0,2
18810,14.503000259399414,28.0,2
18811,14.576000213623047,28.0,2
18812,14.423100471496582,28.0,2
18813,12.892499923706055,28.0,2
18814,12.719599723815918,28.0,1
18815,13.078700065612793,28.0,1
18816,13.170000076293945,28.0,1
18817,13.38479995727539,28.0,1
18818,13.692899703979492,28.0,1
18819,13.263299942016602,28.0,1
18820,13.339699745178223,28.0,1
18821,1.8674800395965576,28.0,17
18822,2.2103500366210938,28.0,17
18823,1.7546199560165405,28.0,17
18824,2.149169921875,28.0,17
18825,2.1265599727630615,28.0,17
18826,2.0298399925231934,28.0,17
18827,2.218669891357422,28.0,17
18828,14.111100196838379,28.0,2
18829,14.079700469970703,28.0,2
18830,14.292200088500977,28.0,2
18831,14.029199600219727,28.0,2
18832,14.166199684143066,28.0,2
18833,14.38479995727539,28.0,2
18834,14.068099975585938,28.0,2
18835,13.191800117492676,28.0,1
18836,13.078200340270996,28.0,1
18837,13.254599571228027,28.0,2
18838,13.290900230407715,28.0,2
18839,13.265899658203125,28.0,1
18840,13.18970012664795,28.0,1
18841,13.014200210571289,28.0,1
18842,2.326390027999878,28.0,17
18843,2.416249990463257,28.0,17
18844,2.3718199729919434,28.0,17
18845,2.308619976043701,28.0,17
18846,2.677309989929199,28.0,17
18847,3.044480085372925,28.0,17
18848,14.646900177001953,28.0,2
18849,14.278800010681152,28.0,2
18850,14.303000450134277,28.0,2
18851,14.153300285339355,28.0,2
18852,14.067899703979492,28.0,2
18853,13.50469970703125,28.0,1
18854,13.198599815368652,28.0,1
18855,13.195899963378906,28.0,1
18856,13.939800262451172,28.0,1
18857,13.797100067138672,28.0,1
18858,2.1030099391937256,28.0,17
18859,2.4144999980926514,28.0,17
18860,2.2890100479125977,28.0,17
18861,1.5583300590515137,28.0,17
18862,1.628659963607788,28.0,17
18863,2.156519889831543,28.0,17
18864,2.5519299507141113,28.0,17
18865,1.695289969444275,28.0,17
18866,1.6363199949264526,28.0,17
18867,14.178799629211426,28.0,2
18868,13.786800384521484,28.0,2
18869,13.953700065612793,28.0,2
18870,13.053500175476074,28.0,1
18871,13.18690013885498,28.0,1
18872,13.453300476074219,28.0,1
18873,2.148590087890625,28.0,17
18874,3.0473499298095703,28.0,17
18875,1.8034000396728516,28.0,17
18876,3.2004599571228027,28.0,17
18877,13.881699562072754,28.0,2
18878,13.291299819946289,28.0,1
18879,14.20479965209961,28.0,2
18880,14.078700065612793,28.0,2
18881,13.854399681091309,28.0,1
18882,14.093099594116211,28.0,1
18883,14.546099662780762,28.0,1
18884,14.425999641418457,28.0,1
18885,14.286199569702148,28.0,1
18886,14.044500350952148,28.0,1
18887,14.503999710083008,28.0,1
18888,14.191300392150879,28.0,1
18889,12.727399826049805,28.0,2
18890,13.15999984741211,28.0,2
18891,12.92650032043457,28.0,2
18892,12.804499626159668,28.0,2
18893,13.19540023803711,28.0,2
18894,13.167499542236328,28.0,2
18895,13.376399993896484,28.0,2
18896,13.282400131225586,28.0,1
18897,14.060700416564941,28.0,1
18898,13.932999610900879,28.0,1
18899,14.091300010681152,28.0,1
18900,14.271699905395508,28.0,1
18901,13.244600296020508,28.0,1
18902,14.269000053405762,28.0,1
18903,13.67140007019043,28.0,1
18904,14.3681001663208,28.0,2
18905,14.323599815368652,28.0,8
18906,14.9128999710083,28.0,8
18907,14.900099754333496,28.0,8
18908,14.540399551391602,28.0,8
18909,14.2947998046875,28.0,8
18910,14.182700157165527,28.0,8
18911,14.140399932861328,28.0,8
18912,13.894800186157227,28.0,1
18913,13.685600280761719,28.0,7
18914,13.856800079345703,28.0,1
18915,14.795299530029297,28.0,8
18916,14.793299674987793,28.0,2
18917,14.37909984588623,28.0,2
18918,14.052499771118164,28.0,7
18919,14.902299880981445,28.0,7
18920,14.59179973602295,28.0,7
18921,13.75469970703125,28.0,7
18922,14.880499839782715,28.0,7
18923,14.237199783325195,28.0,7
18924,14.189299583435059,28.0,7
18925,14.062299728393555,28.0,7
18926,14.63539981842041,28.0,7
18927,14.614500045776367,28.0,7
18928,13.901000022888184,28.0,7
18929,14.471599578857422,28.0,8
18930,14.555899620056152,28.0,8
18931,15.036199569702148,28.0,8
18932,15.107399940490723,28.0,7
18933,14.62090015411377,28.0,7
18934,14.443599700927734,28.0,7
18935,14.375800132751465,28.0,7
18936,14.503600120544434,28.0,8
18937,14.679900169372559,28.0,8
18938,15.093000411987305,28.0,8
18939,15.100899696350098,28.0,7
18940,14.834600448608398,28.0,7
18941,14.487799644470215,28.0,7
18942,14.878299713134766,28.0,7
18943,14.98390007019043,28.0,8
18944,14.969599723815918,28.0,8
18945,14.944700241088867,28.0,8
18946,15.171699523925781,28.0,8
18947,15.189900398254395,28.0,8
18948,15.136099815368652,28.0,8
18949,15.063400268554688,28.0,7
18950,14.958499908447266,28.0,7
18951,14.484800338745117,28.0,7
18952,15.258600234985352,28.0,7
18953,14.695300102233887,28.0,8
18954,14.780200004577637,28.0,7
18955,15.208900451660156,28.0,8
18956,15.089599609375,28.0,8
18957,15.1358003616333,28.0,8
18958,15.289299964904785,28.0,8
18959,15.354100227355957,28.0,8
18960,14.915900230407715,28.0,8
18961,14.689499855041504,28.0,7
18962,14.933300018310547,28.0,7
18963,15.320899963378906,28.0,8
18964,15.563300132751465,28.0,8
18965,15.524999618530273,28.0,8
18966,15.428099632263184,28.0,8
18967,15.457200050354004,28.0,7
18968,15.195199966430664,28.0,7
18969,15.460100173950195,28.0,8
18970,14.202799797058105,28.0,2
18971,14.465100288391113,28.0,2
18972,14.192399978637695,28.0,2
18973,14.408100128173828,28.0,2
18974,14.101699829101562,28.0,2
18975,13.971699714660645,28.0,2
18976,15.816200256347656,28.0,8
18977,15.751700401306152,28.0,8
18978,15.801899909973145,28.0,8
18979,15.623800277709961,28.0,8
18980,15.777999877929688,28.0,8
18981,15.690500259399414,28.0,8
18982,15.527799606323242,28.0,7
18983,15.807000160217285,28.0,7
18984,15.538800239562988,28.0,7
18985,15.603400230407715,28.0,7
18986,15.358599662780762,28.0,7
18987,16.080699920654297,28.0,8
18988,15.784199714660645,28.0,8
18989,14.31190013885498,28.0,2
18990,14.497699737548828,28.0,2
18991,14.908300399780273,28.0,2
18992,14.745200157165527,28.0,2
18993,14.823800086975098,28.0,2
18994,15.99370002746582,28.0,8
18995,15.506500244140625,28.0,7
18996,15.319000244140625,28.0,7
18997,15.467100143432617,28.0,7
18998,15.57859992980957,28.0,7
18999,15.418100357055664,28.0,7
19000,15.321599960327148,28.0,7
19001,16.616300582885742,28.0,8
19002,16.455699920654297,28.0,8
19003,16.697599411010742,28.0,8
19004,16.29599952697754,28.0,8
19005,16.040800094604492,28.0,8
19006,15.817299842834473,28.0,7
19007,15.722299575805664,28.0,7
19008,16.047300338745117,28.0,8
19009,16.113399505615234,28.0,7
19010,15.739399909973145,28.0,7
19011,16.99530029296875,28.0,8
19012,16.725099563598633,28.0,8
19013,16.667200088500977,28.0,8
19014,16.70479965209961,28.0,8
19015,15.894000053405762,28.0,7
19016,16.4822998046875,28.0,13
19017,15.823699951171875,28.0,13
19018,16.441499710083008,28.0,7
19019,16.47610092163086,28.0,8
19020,16.64189910888672,28.0,14
19021,16.808399200439453,28.0,14
19022,16.38089942932129,28.0,13
19023,16.34760093688965,28.0,13
19024,16.719999313354492,28.0,13
19025,16.497400283813477,28.0,13
19026,16.082700729370117,28.0,14
19027,16.08489990234375,28.0,14
19028,18.16119956970215,28.0,13
19029,17.330400466918945,28.0,13
19030,19.337799072265625,28.0,13
19031,17.368099212646484,28.0,13
19032,17.88680076599121,28.0,14
19033,16.56399917602539,28.0,14
19034,18.087600708007812,28.0,14
19035,18.232900619506836,28.0,14
19036,17.01959991455078,28.0,14
19037,20.577699661254883,28.0,13
19038,20.1200008392334,28.0,13
19039,20.1289005279541,28.0,13
19040,20.010099411010742,28.0,13
19041,13.115799903869629,28.0,2
19042,13.358799934387207,28.0,2
19043,13.468000411987305,28.0,2
19044,13.377099990844727,28.0,2
19045,13.297699928283691,28.0,2
19046,13.034000396728516,28.0,2
19047,19.874399185180664,28.0,14
19048,19.299800872802734,28.0,14
19049,19.299100875854492,28.0,14
19050,19.718000411987305,28.0,14
19051,19.02910041809082,28.0,14
19052,20.236499786376953,28.0,13
19053,21.048200607299805,28.0,13
19054,18.823999404907227,28.0,13
19055,20.158599853515625,28.0,13
19056,16.919200897216797,28.0,14
19057,16.672000885009766,28.0,13
19058,17.14940071105957,28.0,13
19059,11.541500091552734,28.0,13
19060,16.375200271606445,28.0,14
19061,12.219400405883789,28.0,14
19062,13.852899551391602,28.0,14
19063,14.912300109863281,28.0,13
19064,13.300800323486328,28.0,13
19065,8.098190307617188,28.0,13
19066,6.15723991394043,28.0,13
19067,10.658300399780273,28.0,14
19068,4.775509834289551,28.0,14
19069,5.500840187072754,28.0,14
19070,6.722280025482178,28.0,13
19071,2.6035499572753906,28.0,17
19072,3.00600004196167,28.0,17
19073,13.343199729919434,28.0,1
19074,13.559100151062012,28.0,1
19075,13.685199737548828,28.0,1
19076,13.32289981842041,28.0,1
19077,13.151399612426758,28.0,1
19078,14.15429973602295,28.0,2
19079,14.347200393676758,28.0,2
19080,13.940400123596191,28.0,2
19081,14.041600227355957,28.0,2
19082,14.368399620056152,28.0,2
19083,2.474600076675415,28.0,17
19084,2.3384199142456055,28.0,17
19085,2.674370050430298,28.0,17
19086,2.3744099140167236,28.0,17
19087,4.685770034790039,28.0,14
19088,2.0652101039886475,28.0,17
19089,2.562269926071167,28.0,17
19090,2.628000020980835,28.0,17
19091,2.360949993133545,28.0,14
19092,13.851200103759766,28.0,2
19093,14.110600471496582,28.0,2
19094,13.925700187683105,28.0,2
19095,13.912199974060059,28.0,2
19096,14.226799964904785,28.0,2
19097,2.408679962158203,28.0,17
19098,1.9444500207901,28.0,17
19099,2.700579881668091,28.0,17
19100,13.762200355529785,28.0,2
19101,14.214400291442871,28.0,2
19102,14.118000030517578,28.0,2
19103,13.705599784851074,28.0,2
19104,3.221950054168701,28.0,17
19105,14.033599853515625,28.0,2
19106,13.616299629211426,28.0,2
19107,13.674599647521973,28.0,2
19108,14.34689998626709,28.0,2
19109,13.389399528503418,28.0,2
19110,13.916399955749512,28.0,2
19111,2.374530076980591,28.0,17
19112,2.626960039138794,28.0,17
19113,3.0168399810791016,28.0,17
19114,13.5600004196167,28.0,1
19115,13.739999771118164,28.0,1
19116,2.497230052947998,28.0,17
19117,2.3915300369262695,28.0,17
19118,2.3215200901031494,28.0,17
19119,2.497659921646118,28.0,17
19120,13.723799705505371,28.0,1
19121,13.973899841308594,28.0,2
19122,14.57040023803711,28.0,2
19123,14.431300163269043,28.0,2
19124,13.433699607849121,28.0,1
19125,2.590859889984131,28.0,17
19126,2.1150801181793213,28.0,17
19127,14.413700103759766,28.0,2
19128,13.351400375366211,28.0,1
19129,14.48840045928955,28.0,2
19130,13.373800277709961,28.0,1
19131,14.265999794006348,28.0,2
19132,14.482799530029297,28.0,2
19133,14.738200187683105,28.0,2
19134,14.325400352478027,28.0,2
19135,14.504599571228027,28.0,2
19136,14.383500099182129,28.0,2
19137,15.178999900817871,28.0,7
19138,14.393600463867188,28.0,7
19139,14.640899658203125,28.0,8
19140,15.25879955291748,28.0,8
19141,14.854399681091309,28.0,8
19142,14.880399703979492,28.0,8
19143,15.038399696350098,28.0,8
19144,15.363699913024902,28.0,8
19145,14.576299667358398,28.0,8
19146,14.698599815368652,28.0,8
19147,14.871700286865234,28.0,8
19148,15.381500244140625,28.0,7
19149,15.348899841308594,28.0,7
19150,14.704500198364258,28.0,8
19151,14.92389965057373,28.0,8
19152,15.500900268554688,28.0,8
19153,14.993200302124023,28.0,8
19154,14.140000343322754,28.0,2
19155,14.745100021362305,28.0,8
19156,14.559900283813477,28.0,7
19157,14.568300247192383,28.0,2
19158,14.36870002746582,28.0,7
19159,15.285099983215332,28.0,7
19160,14.265899658203125,28.0,2
19161,14.025699615478516,28.0,2
19162,15.459500312805176,28.0,7
19163,15.822500228881836,28.0,8
19164,17.195899963378906,28.0,14
19165,16.983800888061523,28.0,14
19166,16.330299377441406,28.0,13
19167,13.84850025177002,28.0,2
19168,13.312100410461426,28.0,2
19169,16.0580997467041,28.0,8
19170,14.00409984588623,28.0,2
19171,20.119300842285156,28.0,13
19172,13.206899642944336,28.0,2
19173,2.4299099445343018,28.0,17
19174,14.612000465393066,28.0,2
19175,13.807000160217285,28.0,3
19176,13.62279987335205,28.0,3
19177,14.24120044708252,28.0,4
19178,14.142900466918945,28.0,4
19179,14.160799980163574,28.0,4
19180,14.060799598693848,28.0,4
19181,2.6517601013183594,28.0,17
19182,2.7109899520874023,28.0,17
19183,13.733699798583984,28.0,4
19184,13.72599983215332,28.0,4
19185,12.458800315856934,28.0,4
19186,13.214799880981445,28.0,4
19187,12.810500144958496,28.0,4
19188,12.420599937438965,28.0,4
19189,13.024800300598145,28.0,4
19190,12.396300315856934,28.0,4
19191,13.036600112915039,28.0,4
19192,12.887499809265137,28.0,3
19193,13.321599960327148,28.0,3
19194,13.654899597167969,28.0,3
19195,13.236300468444824,28.0,3
19196,13.118599891662598,28.0,3
19197,13.672800064086914,28.0,3
19198,13.458600044250488,28.0,3
19199,13.032299995422363,28.0,3
19200,12.838600158691406,28.0,3
19201,13.300399780273438,28.0,3
19202,12.624600410461426,28.0,3
19203,12.637499809265137,28.0,3
19204,13.20680046081543,28.0,3
19205,13.573699951171875,28.0,3
19206,13.891599655151367,28.0,3
19207,13.682000160217285,28.0,3
19208,13.764699935913086,28.0,3
19209,13.601499557495117,28.0,3
19210,13.647700309753418,28.0,3
19211,13.920299530029297,28.0,3
19212,13.923700332641602,28.0,3
19213,13.970499992370605,28.0,3
19214,14.024200439453125,28.0,3
19215,13.991000175476074,28.0,3
19216,13.536600112915039,28.0,3
19217,13.699199676513672,28.0,3
19218,14.192500114440918,28.0,3
19219,14.51830005645752,28.0,3
19220,14.407400131225586,28.0,3
19221,14.344400405883789,28.0,3
19222,14.163900375366211,28.0,3
19223,14.092599868774414,28.0,3
19224,14.435700416564941,28.0,9
19225,14.708399772644043,28.0,9
19226,14.521100044250488,28.0,9
19227,14.102299690246582,28.0,9
19228,14.569600105285645,28.0,9
19229,14.55270004272461,28.0,9
19230,14.35830020904541,28.0,9
19231,14.494500160217285,28.0,9
19232,15.003600120544434,28.0,9
19233,14.620699882507324,28.0,9
19234,15.50409984588623,28.0,9
19235,15.956299781799316,28.0,9
19236,15.960399627685547,28.0,9
19237,16.45560073852539,28.0,9
19238,16.21649932861328,28.0,9
19239,16.601600646972656,28.0,9
19240,16.57740020751953,28.0,14
19241,16.88719940185547,28.0,14
19242,17.367599487304688,28.0,14
19243,17.27869987487793,28.0,14
19244,19.902000427246094,28.0,14
19245,20.596399307250977,28.0,14
19246,11.807600021362305,28.0,14
19247,3.9771199226379395,28.0,14
19248,2.1254398822784424,28.0,17
19249,2.1256799697875977,28.0,17
19250,2.371570110321045,28.0,17
19251,2.3280398845672607,28.0,17
19252,2.939079999923706,28.0,17
19253,2.342940092086792,28.0,17
19254,2.912339925765991,28.0,17
19255,1.9957000017166138,28.0,17
19256,1.7281999588012695,28.0,17
19257,1.8414599895477295,28.0,17
19258,14.118000030517578,28.0,4
19259,13.500800132751465,28.0,4
19260,13.65719985961914,28.0,4
19261,13.398500442504883,28.0,4
19262,13.578700065612793,28.0,4
19263,13.859299659729004,28.0,4
19264,13.493000030517578,28.0,4
19265,13.3302001953125,28.0,4
19266,13.774200439453125,28.0,4
19267,13.502099990844727,28.0,4
19268,13.515600204467773,28.0,4
19269,13.588299751281738,28.0,4
19270,13.817099571228027,28.0,4
19271,14.422699928283691,28.0,4
19272,14.231399536132812,28.0,4
19273,13.634499549865723,28.0,4
19274,14.545499801635742,28.0,4
19275,14.128399848937988,28.0,4
19276,13.840200424194336,28.0,4
19277,14.063799858093262,28.0,4
19278,13.872599601745605,28.0,4
19279,13.916000366210938,28.0,4
19280,13.872300148010254,28.0,4
19281,13.986900329589844,28.0,4
19282,13.721400260925293,28.0,10
19283,13.663900375366211,28.0,10
19284,13.895999908447266,28.0,10
19285,13.79800033569336,28.0,10
19286,14.062899589538574,28.0,10
19287,14.73859977722168,28.0,10
19288,14.600899696350098,28.0,10
19289,14.607600212097168,28.0,10
19290,14.60200023651123,28.0,10
19291,14.599800109863281,28.0,10
19292,14.144499778747559,28.0,10
19293,14.9753999710083,28.0,10
19294,14.510600090026855,28.0,10
19295,14.714799880981445,28.0,10
19296,14.934300422668457,28.0,10
19297,14.72819995880127,28.0,10
19298,14.715900421142578,28.0,10
19299,14.85509967803955,28.0,10
19300,14.730199813842773,28.0,10
19301,14.626099586486816,28.0,10
19302,15.238100051879883,28.0,10
19303,14.889300346374512,28.0,10
19304,14.967700004577637,28.0,10
19305,15.594599723815918,28.0,10
19306,15.544400215148926,28.0,10
19307,15.8056001663208,28.0,10
19308,15.99899959564209,28.0,10
19309,15.86359977722168,28.0,15
19310,16.250600814819336,28.0,15
19311,15.603599548339844,28.0,15
19312,15.934800148010254,28.0,15
19313,17.616300582885742,28.0,15
19314,17.894500732421875,28.0,15
19315,19.49570083618164,28.0,15
19316,19.668699264526367,28.0,15
19317,19.04490089416504,28.0,15
19318,18.520700454711914,28.0,15
19319,10.339599609375,28.0,15
19320,9.794289588928223,28.0,15
19321,15.181400299072266,28.0,15
19322,3.0245699882507324,28.0,15
19323,2.135430097579956,28.0,15
19324,2.244719982147217,28.0,17
19325,1.809059977531433,28.0,17
19326,2.8573999404907227,28.0,17
19327,2.1852800846099854,28.0,17
19328,1.8185900449752808,28.0,17
19329,1.897670030593872,28.0,17
19330,1.5499199628829956,28.0,17
19331,2.051990032196045,28.0,17
19332,1.985069990158081,28.0,17
19333,2.66798996925354,28.0,17
19334,2.754739999771118,28.0,17
19335,2.74399995803833,28.0,17
19336,2.4801299571990967,28.0,17
19337,2.2334399223327637,28.0,17
19338,2.9601099491119385,28.0,17
19339,3.057950019836426,28.0,17
19340,2.68038010597229,28.0,17
19341,13.971500396728516,28.0,3
19342,14.20110034942627,28.0,9
19343,14.556099891662598,28.0,3
19344,14.512999534606934,28.0,9
19345,14.464699745178223,28.0,4
19346,14.638699531555176,28.0,3
19347,14.250100135803223,28.0,3
19348,14.33899974822998,28.0,4
