,Voltage,WT,Segm
828,0.7890530228614807,31.0,14
829,1.0070899724960327,31.0,14
830,0.4593679904937744,31.0,17
831,0.5215880274772644,31.0,17
832,0.08475939929485321,31.0,17
833,0.30597299337387085,31.0,17
834,1.0511000156402588,31.0,17
835,0.6594489812850952,31.0,17
836,0.8979009985923767,31.0,17
837,0.7499920129776001,31.0,17
838,0.9613190293312073,31.0,17
839,0.6955310106277466,31.0,17
840,0.6294249892234802,31.0,17
841,0.24462899565696716,31.0,17
842,0.6056349873542786,31.0,17
843,0.15001599490642548,31.0,17
844,0.04671569913625717,31.0,17
845,0.04970249906182289,31.0,17
846,0.46746399998664856,31.0,17
847,1.0359899997711182,31.0,2
848,0.8866239786148071,31.0,2
849,1.300570011138916,31.0,2
850,1.2508200407028198,31.0,2
851,1.5809999704360962,31.0,2
852,1.0419600009918213,31.0,2
853,0.8577759861946106,31.0,1
854,1.3996399641036987,31.0,2
855,1.587049961090088,31.0,2
856,1.280269980430603,31.0,2
857,1.2737799882888794,31.0,2
858,1.3353400230407715,31.0,2
859,1.1661299467086792,31.0,2
860,0.8275550007820129,31.0,2
861,1.3074500560760498,31.0,8
862,1.2491999864578247,31.0,8
863,1.3841700553894043,31.0,8
864,1.301740050315857,31.0,8
865,1.4732099771499634,31.0,8
866,1.4229300022125244,31.0,2
867,1.4053200483322144,31.0,8
868,1.5747100114822388,31.0,2
869,1.5515700578689575,31.0,2
870,1.28957998752594,31.0,8
871,1.4577900171279907,31.0,8
872,1.2426700592041016,31.0,8
873,1.725600004196167,31.0,8
874,1.3849200010299683,31.0,8
875,1.0918400287628174,31.0,8
876,1.0855900049209595,31.0,8
877,1.4052499532699585,31.0,8
878,1.5440399646759033,31.0,8
879,1.2319600582122803,31.0,8
880,1.3769299983978271,31.0,8
881,1.2643200159072876,31.0,8
882,1.4623199701309204,31.0,8
883,1.587249994277954,31.0,8
884,1.5178799629211426,31.0,8
885,1.615880012512207,31.0,8
886,1.4147800207138062,31.0,8
887,1.2618000507354736,31.0,8
888,1.695970058441162,31.0,8
889,1.2700899839401245,31.0,8
890,1.4305499792099,31.0,8
891,1.400230050086975,31.0,8
892,1.301169991493225,31.0,8
893,1.6146800518035889,31.0,8
894,1.5274900197982788,31.0,8
895,1.4527000188827515,31.0,8
896,1.071429967880249,31.0,8
897,1.305400013923645,31.0,8
898,1.4156800508499146,31.0,8
899,2.042220115661621,31.0,8
900,1.1615099906921387,31.0,8
901,1.6518800258636475,31.0,8
902,1.5709199905395508,31.0,8
903,1.9524799585342407,31.0,8
904,1.0893000364303589,31.0,8
905,2.003350019454956,31.0,8
906,1.6472100019454956,31.0,8
907,2.17507004737854,31.0,8
908,0.8854449987411499,31.0,8
909,1.916659951210022,31.0,8
910,1.585170030593872,31.0,8
911,1.6972399950027466,31.0,8
912,1.4959700107574463,31.0,8
913,1.4175699949264526,31.0,8
914,1.7200900316238403,31.0,13
915,1.5109699964523315,31.0,13
916,1.2936899662017822,31.0,14
917,1.3871699571609497,31.0,14
918,1.2812600135803223,31.0,13
919,1.5214899778366089,31.0,14
920,1.3871699571609497,31.0,14
921,1.5234800577163696,31.0,14
922,1.5214899778366089,31.0,14
923,1.6917699575424194,31.0,13
924,1.5855400562286377,31.0,14
925,1.1029800176620483,31.0,14
926,0.7932019829750061,31.0,14
927,1.4862099885940552,31.0,14
928,1.6262799501419067,31.0,14
929,2.0356199741363525,31.0,13
930,1.3612799644470215,31.0,14
931,1.467560052871704,31.0,13
932,1.6008299589157104,31.0,13
933,1.3700599670410156,31.0,14
934,1.4556399583816528,31.0,14
935,1.513010025024414,31.0,13
936,1.3581299781799316,31.0,13
937,1.195099949836731,31.0,14
938,1.5709600448608398,31.0,17
939,1.2677199840545654,31.0,17
940,0.980675995349884,31.0,2
941,0.8475199937820435,31.0,2
942,0.9822369813919067,31.0,2
943,0.980675995349884,31.0,2
944,1.03603994846344,31.0,2
945,0.8686820268630981,31.0,2
946,0.4898679852485657,31.0,2
947,0.6712070107460022,31.0,2
948,0.2784770131111145,31.0,2
949,0.9782090187072754,31.0,2
950,0.5796120166778564,31.0,1
951,0.6813330054283142,31.0,1
952,0.6804540157318115,31.0,1
953,0.9992570281028748,31.0,1
954,1.1396299600601196,31.0,1
955,0.8284639716148376,31.0,1
956,0.49793800711631775,31.0,1
957,1.278190016746521,31.0,17
958,0.9753659963607788,31.0,17
959,1.282099962234497,31.0,17
960,1.3684300184249878,31.0,17
961,1.351989984512329,31.0,17
962,1.0839899778366089,31.0,17
963,1.4423799514770508,31.0,17
964,0.9876980185508728,31.0,2
965,1.2050399780273438,31.0,2
966,0.9574450254440308,31.0,2
967,1.3190300464630127,31.0,2
968,1.2742799520492554,31.0,2
969,1.1553699970245361,31.0,2
970,0.6196929812431335,31.0,2
971,0.7739940285682678,31.0,1
972,1.1698399782180786,31.0,1
973,0.6484869718551636,31.0,2
974,0.46909099817276,31.0,2
975,0.720661997795105,31.0,1
976,0.9939849972724915,31.0,1
977,0.48819100856781006,31.0,1
978,0.8172280192375183,31.0,17
979,0.9969030022621155,31.0,17
980,1.4182100296020508,31.0,17
981,0.6570870280265808,31.0,17
982,1.0755000114440918,31.0,17
983,1.2234599590301514,31.0,17
984,0.994858980178833,31.0,2
985,0.6894389986991882,31.0,2
986,0.4998309910297394,31.0,2
987,0.6144959926605225,31.0,2
988,0.9460679888725281,31.0,2
989,0.9866049885749817,31.0,1
990,0.8189769983291626,31.0,1
991,0.9960399866104126,31.0,1
992,0.8863589763641357,31.0,1
993,0.7549359798431396,31.0,1
994,0.9991179704666138,31.0,17
995,0.584634006023407,31.0,17
996,0.9094669818878174,31.0,17
997,0.7111499905586243,31.0,17
998,0.7137719988822937,31.0,17
999,0.5760930180549622,31.0,17
1000,1.2212799787521362,31.0,17
1001,0.7560449838638306,31.0,17
1002,1.3359700441360474,31.0,17
1003,0.5609729886054993,31.0,2
1004,0.43499699234962463,31.0,2
1005,0.23625999689102173,31.0,2
1006,0.5468400120735168,31.0,1
1007,0.28805598616600037,31.0,1
1008,0.636335015296936,31.0,1
1009,0.04671569913625717,31.0,17
1010,0.9249929785728455,31.0,17
1011,0.2686460018157959,31.0,17
1012,0.8470900058746338,31.0,17
1013,0.07093150168657303,31.0,2
1014,0.48416098952293396,31.0,1
1015,0.1381009966135025,31.0,2
1016,0.11154399812221527,31.0,2
1017,0.7462090253829956,31.0,1
1018,0.7333139777183533,31.0,1
1019,0.7603409886360168,31.0,1
1020,0.7138040065765381,31.0,1
1021,1.3736300468444824,31.0,1
1022,0.9200429916381836,31.0,1
1023,0.6323739886283875,31.0,1
1024,0.8739500045776367,31.0,1
1025,0.6768620014190674,31.0,2
1026,0.533939003944397,31.0,2
1027,0.6944320201873779,31.0,2
1028,1.0283900499343872,31.0,2
1029,1.2113900184631348,31.0,2
1030,1.031190037727356,31.0,2
1031,0.7624800205230713,31.0,2
1032,0.6586480140686035,31.0,1
1033,0.9726840257644653,31.0,1
1034,0.6882280111312866,31.0,1
1035,0.7479490041732788,31.0,1
1036,1.0764000415802002,31.0,1
1037,0.5289930105209351,31.0,1
1038,0.9595109820365906,31.0,1
1039,1.0012099742889404,31.0,1
1040,1.04721999168396,31.0,2
1041,1.4357199668884277,31.0,8
1042,1.5654200315475464,31.0,8
1043,1.1601099967956543,31.0,8
1044,1.6753900051116943,31.0,8
1045,1.5911200046539307,31.0,8
1046,1.498829960823059,31.0,8
1047,1.4335800409317017,31.0,8
1048,1.08542001247406,31.0,1
1049,1.340590000152588,31.0,7
1050,0.6882100105285645,31.0,1
1051,0.8160219788551331,31.0,8
1052,0.8798140287399292,31.0,2
1053,0.9112330079078674,31.0,2
1054,0.9211549758911133,31.0,7
1055,1.3086800575256348,31.0,7
1056,0.5519959926605225,31.0,7
1057,1.2093199491500854,31.0,7
1058,1.1575700044631958,31.0,7
1059,1.2676199674606323,31.0,7
1060,1.3647899627685547,31.0,7
1061,0.8639410138130188,31.0,7
1062,1.4878400564193726,31.0,7
1063,1.1146700382232666,31.0,7
1064,1.0091300010681152,31.0,7
1065,1.4003599882125854,31.0,8
1066,1.2362500429153442,31.0,8
1067,1.0154199600219727,31.0,8
1068,1.3227399587631226,31.0,7
1069,1.1665300130844116,31.0,7
1070,1.5611900091171265,31.0,7
1071,0.8460900187492371,31.0,7
1072,1.2835899591445923,31.0,8
1073,1.3199700117111206,31.0,8
1074,1.018720030784607,31.0,8
1075,1.5228300094604492,31.0,7
1076,1.0971699953079224,31.0,7
1077,1.0482200384140015,31.0,7
1078,1.3990000486373901,31.0,7
1079,1.4529500007629395,31.0,8
1080,1.4424200057983398,31.0,8
1081,1.1691399812698364,31.0,8
1082,1.1091699600219727,31.0,8
1083,0.6696649789810181,31.0,8
1084,0.9759619832038879,31.0,8
1085,1.2320499420166016,31.0,7
1086,1.1893999576568604,31.0,7
1087,1.4787100553512573,31.0,7
1088,1.274150013923645,31.0,7
1089,1.2449699640274048,31.0,8
1090,1.2807400226593018,31.0,7
1091,1.3334800004959106,31.0,8
1092,0.9470459818840027,31.0,8
1093,0.9143610000610352,31.0,8
1094,1.2580000162124634,31.0,8
1095,0.6518509984016418,31.0,8
1096,1.1244699954986572,31.0,8
1097,1.3859299421310425,31.0,7
1098,1.5136200189590454,31.0,7
1099,0.7738609910011292,31.0,8
1100,0.8970900177955627,31.0,8
1101,1.2273099422454834,31.0,8
1102,1.6119199991226196,31.0,8
1103,1.3554400205612183,31.0,7
1104,1.49521005153656,31.0,7
1105,0.3761270046234131,31.0,8
1106,1.1793899536132812,31.0,2
1107,1.026129961013794,31.0,2
1108,1.0102900266647339,31.0,2
1109,0.8247029781341553,31.0,2
1110,1.2965500354766846,31.0,2
1111,1.2900099754333496,31.0,2
1112,0.31038498878479004,31.0,8
1113,0.46857500076293945,31.0,8
1114,0.4927690029144287,31.0,8
1115,0.8970900177955627,31.0,8
1116,0.057303499430418015,31.0,8
1117,0.981797993183136,31.0,8
1118,1.3067400455474854,31.0,7
1119,1.9090499877929688,31.0,7
1120,1.2517600059509277,31.0,7
1121,1.2591300010681152,31.0,7
1122,1.7160300016403198,31.0,7
1123,0.6249409914016724,31.0,8
1124,1.1771600246429443,31.0,8
1125,0.6412370204925537,31.0,2
1126,0.7533130049705505,31.0,2
1127,0.06314530223608017,31.0,2
1128,0.7138360142707825,31.0,2
1129,0.48473799228668213,31.0,2
1130,0.12993399798870087,31.0,8
1131,1.1619499921798706,31.0,7
1132,1.0225800275802612,31.0,7
1133,1.5442399978637695,31.0,7
1134,1.1948100328445435,31.0,7
1135,1.3738900423049927,31.0,7
1136,1.4880599975585938,31.0,7
1137,0.4964509904384613,31.0,8
1138,0.08289989829063416,31.0,8
1139,0.025930600240826607,31.0,8
1140,0.20347599685192108,31.0,8
1141,0.04549010097980499,31.0,8
1142,0.9843930006027222,31.0,7
1143,0.9993889927864075,31.0,7
1144,1.2431399822235107,31.0,8
1145,1.5725899934768677,31.0,7
1146,1.4483100175857544,31.0,7
1147,0.6271299719810486,31.0,8
1148,0.2910679876804352,31.0,8
1149,0.6972280144691467,31.0,8
1150,1.0690200328826904,31.0,8
1151,2.0758800506591797,31.0,7
1152,1.2280399799346924,31.0,13
1153,1.6471199989318848,31.0,13
1154,1.6499899625778198,31.0,7
1155,0.890047013759613,31.0,8
1156,1.0849100351333618,31.0,14
1157,0.6042699813842773,31.0,14
1158,1.7290899753570557,31.0,13
1159,1.6471199989318848,31.0,13
1160,1.5006200075149536,31.0,13
1161,1.621250033378601,31.0,13
1162,1.2604000568389893,31.0,14
1163,1.062150001525879,31.0,14
1164,1.9804500341415405,31.0,13
1165,1.8553600311279297,31.0,13
1166,1.724429965019226,31.0,13
1167,1.4633100032806396,31.0,13
1168,0.7739629745483398,31.0,14
1169,0.15913799405097961,31.0,14
1170,0.13858500123023987,31.0,14
1171,0.8152779936790466,31.0,14
1172,0.6534209847450256,31.0,14
1173,1.6379499435424805,31.0,13
1174,1.9654799699783325,31.0,13
1175,1.5855400562286377,31.0,13
1176,1.6312099695205688,31.0,13
1177,0.31205400824546814,31.0,2
1178,1.425510048866272,31.0,2
1179,0.9299389719963074,31.0,2
1180,1.054900050163269,31.0,2
1181,0.5514330267906189,31.0,2
1182,1.4166300296783447,31.0,2
1183,0.9733390212059021,31.0,14
1184,0.33140701055526733,31.0,14
1185,0.24469199776649475,31.0,14
1186,0.6845319867134094,31.0,14
1187,1.1029800176620483,31.0,14
1188,1.4822299480438232,31.0,13
1189,1.6622799634933472,31.0,13
1190,1.2520899772644043,31.0,13
1191,1.4927300214767456,31.0,13
1192,0.6341509819030762,31.0,14
1193,1.875040054321289,31.0,13
1194,1.875040054321289,31.0,13
1195,1.534809947013855,31.0,13
1196,0.04469820111989975,31.0,14
1197,0.387362003326416,31.0,14
1198,1.211840033531189,31.0,14
1199,1.3818700313568115,31.0,13
1200,1.534809947013855,31.0,13
1201,1.6398199796676636,31.0,13
1202,1.6724300384521484,31.0,13
1203,0.17580300569534302,31.0,14
1204,0.7334679961204529,31.0,14
1205,0.8172829747200012,31.0,14
1206,1.36735999584198,31.0,13
1207,1.516070008277893,31.0,17
1208,1.703410029411316,31.0,17
1209,1.0146199464797974,31.0,1
1210,0.6258969902992249,31.0,1
1211,0.9021289944648743,31.0,1
1212,0.8302599787712097,31.0,1
1213,0.8739870190620422,31.0,1
1214,0.5485010147094727,31.0,2
1215,0.23680700361728668,31.0,2
1216,0.06284870207309723,31.0,2
1217,0.043497201055288315,31.0,2
1218,0.05340079963207245,31.0,2
1219,1.1815099716186523,31.0,17
1220,1.7663500308990479,31.0,17
1221,0.41243401169776917,31.0,17
1222,0.754718005657196,31.0,17
1223,0.15209700167179108,31.0,14
1224,0.6982290148735046,31.0,17
1225,0.062404800206422806,31.0,17
1226,0.3123149871826172,31.0,17
1227,0.1728689968585968,31.0,14
1228,1.4242500066757202,31.0,2
1229,0.931988000869751,31.0,2
1230,1.0539000034332275,31.0,2
1231,1.424090027809143,31.0,2
1232,1.6525800228118896,31.0,2
1233,1.6588499546051025,31.0,17
1234,1.6807899475097656,31.0,17
1235,0.35471200942993164,31.0,17
1236,0.9342100024223328,31.0,2
1237,0.8931049704551697,31.0,2
1238,0.47457000613212585,31.0,2
1239,0.9256929755210876,31.0,2
1240,0.05730390176177025,31.0,17
1241,0.8748819828033447,31.0,2
1242,0.8393099904060364,31.0,2
1243,1.0554399490356445,31.0,2
1244,1.3848700523376465,31.0,2
1245,0.44638898968696594,31.0,2
1246,0.9981589913368225,31.0,2
1247,1.6885499954223633,31.0,17
1248,0.29625698924064636,31.0,17
1249,0.1862490028142929,31.0,17
1250,1.3849300146102905,31.0,1
1251,1.097540020942688,31.0,1
1252,1.892899990081787,31.0,17
1253,1.2426600456237793,31.0,17
1254,0.519225001335144,31.0,17
1255,0.3098039925098419,31.0,17
1256,0.72605299949646,31.0,1
1257,0.5805619955062866,31.0,2
1258,0.05340079963207245,31.0,2
1259,0.7849289774894714,31.0,2
1260,0.6319820284843445,31.0,1
1261,0.05183489993214607,31.0,17
1262,1.576200008392334,31.0,17
1263,0.8437150120735168,31.0,2
1264,0.688202977180481,31.0,1
1265,1.1952199935913086,31.0,2
1266,0.6543920040130615,31.0,1
1267,0.8289909958839417,31.0,2
1268,1.4383399486541748,31.0,2
1269,0.9825720191001892,31.0,2
1270,0.7567669749259949,31.0,2
1271,0.5811330080032349,31.0,2
1272,0.8440340161323547,31.0,2
1273,1.02606999874115,31.0,7
1274,1.1048200130462646,31.0,7
1275,0.5355470180511475,31.0,8
1276,0.7880359888076782,31.0,8
1277,0.395020991563797,31.0,8
1278,0.9613469839096069,31.0,8
1279,0.16658000648021698,31.0,8
1280,0.1132659986615181,31.0,8
1281,0.7131170034408569,31.0,8
1282,0.719648003578186,31.0,8
1283,0.3993070125579834,31.0,8
1284,1.457900047302246,31.0,7
1285,1.1715699434280396,31.0,7
1286,1.6066900491714478,31.0,8
1287,1.238860011100769,31.0,8
1288,0.8510919809341431,31.0,8
1289,1.2567100524902344,31.0,8
1290,1.4056700468063354,31.0,2
1291,0.3556180000305176,31.0,8
1292,1.3570599555969238,31.0,7
1293,0.10263899713754654,31.0,2
1294,1.1678600311279297,31.0,7
1295,1.2986799478530884,31.0,7
1296,1.1667499542236328,31.0,2
1297,1.0273799896240234,31.0,2
1298,1.6230299472808838,31.0,7
1299,0.057303499430418015,31.0,8
1300,0.6775590181350708,31.0,14
1301,0.74126797914505,31.0,14
1302,1.433590054512024,31.0,13
1303,0.978663980960846,31.0,2
1304,0.9855049848556519,31.0,2
1305,0.8234930038452148,31.0,8
1306,1.4404100179672241,31.0,2
1307,1.2835299968719482,31.0,13
1308,0.9068400263786316,31.0,2
1309,1.5987299680709839,31.0,17
1310,0.19056400656700134,31.0,2
1311,0.3878380060195923,31.0,3
1312,0.3859890103340149,31.0,3
1313,0.3350760042667389,31.0,4
1314,0.4329259991645813,31.0,4
1315,0.38826000690460205,31.0,4
1316,0.30776000022888184,31.0,4
1317,1.2560399770736694,31.0,17
1318,0.6548380255699158,31.0,17
1319,0.29894399642944336,31.0,4
1320,0.3563869893550873,31.0,4
1321,0.24428300559520721,31.0,4
1322,0.6117780208587646,31.0,4
1323,0.24113500118255615,31.0,4
1324,0.3231219947338104,31.0,4
1325,0.4943000078201294,31.0,4
1326,0.3637300133705139,31.0,4
1327,0.5490589737892151,31.0,4
1328,0.3929640054702759,31.0,3
1329,0.41537100076675415,31.0,3
1330,0.48617398738861084,31.0,3
1331,0.4327569901943207,31.0,3
1332,0.4862169921398163,31.0,3
1333,0.41290000081062317,31.0,3
1334,0.4832960069179535,31.0,3
1335,0.5577369928359985,31.0,3
1336,0.5897970199584961,31.0,3
1337,0.5770339965820312,31.0,3
1338,0.5755860209465027,31.0,3
1339,0.5750870108604431,31.0,3
1340,0.5936949849128723,31.0,3
1341,0.5050809979438782,31.0,3
1342,0.4588640034198761,31.0,3
1343,0.7301589846611023,31.0,3
1344,0.7555879950523376,31.0,3
1345,0.46107301115989685,31.0,3
1346,0.7301589846611023,31.0,3
1347,0.7075369954109192,31.0,3
1348,0.309112012386322,31.0,3
1349,0.82088702917099,31.0,3
1350,0.7091479897499084,31.0,3
1351,0.5706800222396851,31.0,3
1352,0.9508739709854126,31.0,3
1353,0.7024610042572021,31.0,3
1354,0.8833190202713013,31.0,3
1355,0.4610300064086914,31.0,3
1356,0.6725339889526367,31.0,3
1357,0.9625380039215088,31.0,3
1358,0.7925320267677307,31.0,3
1359,0.8489320278167725,31.0,3
1360,1.2217600345611572,31.0,9
1361,0.9421939849853516,31.0,9
1362,0.6256099939346313,31.0,9
1363,1.000290036201477,31.0,9
1364,0.9016630053520203,31.0,9
1365,1.458739995956421,31.0,9
1366,1.02292001247406,31.0,9
1367,1.0854500532150269,31.0,9
1368,0.7074270248413086,31.0,9
1369,0.7621359825134277,31.0,9
1370,0.8808670043945312,31.0,9
1371,1.3075499534606934,31.0,9
1372,0.7648969888687134,31.0,9
1373,1.380660057067871,31.0,9
1374,1.380660057067871,31.0,9
1375,1.363919973373413,31.0,9
1376,1.3586599826812744,31.0,14
1377,1.2237800359725952,31.0,14
1378,1.2281099557876587,31.0,14
1379,1.1271699666976929,31.0,14
1380,1.4473299980163574,31.0,14
1381,0.9915810227394104,31.0,14
1382,1.379729986190796,31.0,14
1383,1.3120800256729126,31.0,14
1384,1.5023399591445923,31.0,17
1385,1.4615999460220337,31.0,17
1386,1.2934800386428833,31.0,17
1387,1.2934800386428833,31.0,17
1388,0.6767460107803345,31.0,17
1389,0.9575999975204468,31.0,17
1390,1.1053199768066406,31.0,17
1391,0.8723919987678528,31.0,17
1392,1.1365599632263184,31.0,17
1393,1.2560399770736694,31.0,17
1394,0.19480399787425995,31.0,4
1395,0.24260400235652924,31.0,4
1396,0.5138440132141113,31.0,4
1397,0.20271100103855133,31.0,4
1398,0.40145599842071533,31.0,4
1399,0.6921709775924683,31.0,4
1400,0.7603189945220947,31.0,4
1401,0.796580970287323,31.0,4
1402,0.23778900504112244,31.0,4
1403,0.36367499828338623,31.0,4
1404,0.7439990043640137,31.0,4
1405,0.5998719930648804,31.0,4
1406,0.23585699498653412,31.0,4
1407,0.6602479815483093,31.0,4
1408,0.49699899554252625,31.0,4
1409,0.7433930039405823,31.0,4
1410,0.765388011932373,31.0,4
1411,0.6964690089225769,31.0,4
1412,0.7674710154533386,31.0,4
1413,0.3758620023727417,31.0,4
1414,1.0518399477005005,31.0,4
1415,0.7173929810523987,31.0,4
1416,0.9163249731063843,31.0,4
1417,0.6095619797706604,31.0,4
1418,0.9891279935836792,31.0,10
1419,1.0401400327682495,31.0,10
1420,0.7830340266227722,31.0,10
1421,0.6353819966316223,31.0,10
1422,0.3543339967727661,31.0,10
1423,0.7558990120887756,31.0,10
1424,0.8157320022583008,31.0,10
1425,0.9963870048522949,31.0,10
1426,1.0389399528503418,31.0,10
1427,1.1383999586105347,31.0,10
1428,1.1028399467468262,31.0,10
1429,1.2041000127792358,31.0,10
1430,1.1688200235366821,31.0,10
1431,1.252500057220459,31.0,10
1432,0.9554939866065979,31.0,10
1433,1.2048900127410889,31.0,10
1434,1.3608100414276123,31.0,10
1435,0.9007229804992676,31.0,10
1436,1.2358299493789673,31.0,10
1437,1.4030300378799438,31.0,10
1438,1.5915199518203735,31.0,10
1439,1.2597099542617798,31.0,10
1440,0.6949480175971985,31.0,10
1441,1.6015000343322754,31.0,10
1442,1.296280026435852,31.0,10
1443,1.2159299850463867,31.0,10
1444,1.312059998512268,31.0,10
1445,1.3695000410079956,31.0,15
1446,1.3549400568008423,31.0,15
1447,1.3826199769973755,31.0,15
1448,1.5566699504852295,31.0,15
1449,1.4187899827957153,31.0,15
1450,1.5748599767684937,31.0,15
1451,1.7247099876403809,31.0,15
1452,1.7128900289535522,31.0,15
1453,1.5658400058746338,31.0,15
1454,1.585510015487671,31.0,15
1455,1.783120036125183,31.0,15
1456,1.459130048751831,31.0,15
1457,1.7625800371170044,31.0,15
1458,1.453410029411316,31.0,15
1459,1.423740029335022,31.0,15
1460,1.5411399602890015,31.0,17
1461,1.099329948425293,31.0,17
1462,1.2113100290298462,31.0,17
1463,1.4518400430679321,31.0,17
1464,1.547279953956604,31.0,17
1465,1.3465499877929688,31.0,17
1466,1.5016299486160278,31.0,17
1467,1.8189400434494019,31.0,17
1468,1.7860499620437622,31.0,17
