,Voltage,WT,Segm
872,14.144100189208984,31.0,8
873,14.329000473022461,31.0,8
874,13.930999755859375,31.0,8
875,13.930999755859375,31.0,8
876,12.57859992980957,31.0,8
877,13.925100326538086,31.0,8
878,13.621600151062012,31.0,8
879,13.694499969482422,31.0,8
880,13.850199699401855,31.0,8
881,14.003999710083008,31.0,8
882,14.109100341796875,31.0,8
883,14.125100135803223,31.0,8
884,14.105199813842773,31.0,8
885,14.255800247192383,31.0,8
886,14.298399925231934,31.0,8
887,14.023699760437012,31.0,8
888,13.883099555969238,31.0,8
889,14.561699867248535,31.0,8
890,15.589099884033203,31.0,8
891,16.04840087890625,31.0,8
892,15.73960018157959,31.0,8
893,14.116299629211426,31.0,8
894,14.383399963378906,31.0,8
895,14.749099731445312,31.0,8
896,14.932700157165527,31.0,8
897,16.275100708007812,31.0,8
898,17.28510093688965,31.0,8
899,18.297199249267578,31.0,8
900,16.2455997467041,31.0,8
901,16.2455997467041,31.0,8
902,16.2455997467041,31.0,8
903,18.74449920654297,31.0,8
904,17.04840087890625,31.0,8
905,18.63800048828125,31.0,8
906,17.918500900268555,31.0,8
907,18.2908992767334,31.0,8
908,17.917400360107422,31.0,8
909,18.175199508666992,31.0,8
910,18.732799530029297,31.0,8
911,17.832000732421875,31.0,8
912,18.018199920654297,31.0,8
913,17.978700637817383,31.0,8
914,18.13409996032715,31.0,13
915,17.77680015563965,31.0,13
916,17.94529914855957,31.0,14
917,17.753000259399414,31.0,14
918,18.454099655151367,31.0,13
919,18.091899871826172,31.0,14
920,17.753000259399414,31.0,14
921,17.978700637817383,31.0,14
922,18.091899871826172,31.0,14
923,17.935699462890625,31.0,13
924,18.15559959411621,31.0,14
925,18.14349937438965,31.0,14
926,18.405000686645508,31.0,14
927,18.335599899291992,31.0,14
928,18.315399169921875,31.0,14
929,18.108800888061523,31.0,13
930,18.344499588012695,31.0,14
931,20.22599983215332,31.0,13
932,18.265100479125977,31.0,13
933,19.504899978637695,31.0,14
934,21.383499145507812,31.0,14
935,21.665800094604492,31.0,13
936,18.415800094604492,31.0,13
937,22.322399139404297,31.0,14
938,23.677000045776367,31.0,17
939,23.677000045776367,31.0,17
940,10.485400199890137,31.0,2
941,9.586819648742676,31.0,2
942,10.323399543762207,31.0,2
943,10.485400199890137,31.0,2
944,10.389300346374512,31.0,2
945,10.10789966583252,31.0,2
946,9.776240348815918,31.0,2
947,10.302900314331055,31.0,2
948,10.302900314331055,31.0,2
949,11.019100189208984,31.0,2
950,11.338000297546387,31.0,1
951,10.763299942016602,31.0,1
952,12.280099868774414,31.0,1
953,10.621999740600586,31.0,1
954,11.672900199890137,31.0,1
955,11.33810043334961,31.0,1
956,10.80840015411377,31.0,1
957,24.47570037841797,31.0,17
958,23.10700035095215,31.0,17
959,23.677000045776367,31.0,17
960,23.731000900268555,31.0,17
961,21.281200408935547,31.0,17
962,26.53380012512207,31.0,17
963,24.222700119018555,31.0,17
964,9.591050148010254,31.0,2
965,9.441530227661133,31.0,2
966,9.680529594421387,31.0,2
967,9.892109870910645,31.0,2
968,10.320199966430664,31.0,2
969,9.643959999084473,31.0,2
970,9.037790298461914,31.0,2
971,10.31779956817627,31.0,1
972,11.9266996383667,31.0,1
973,11.504899978637695,31.0,2
974,10.714699745178223,31.0,2
975,11.9266996383667,31.0,1
976,11.535300254821777,31.0,1
977,11.076000213623047,31.0,1
978,22.62929916381836,31.0,17
979,22.385000228881836,31.0,17
980,26.074399948120117,31.0,17
981,23.496200561523438,31.0,17
982,24.506000518798828,31.0,17
983,25.08060073852539,31.0,17
984,9.16553020477295,31.0,2
985,9.165189743041992,31.0,2
986,8.515239715576172,31.0,2
987,9.251810073852539,31.0,2
988,8.386090278625488,31.0,2
989,11.288100242614746,31.0,1
990,11.330900192260742,31.0,1
991,10.092499732971191,31.0,1
992,11.288100242614746,31.0,1
993,10.28600025177002,31.0,1
994,25.19930076599121,31.0,17
995,26.622800827026367,31.0,17
996,23.734800338745117,31.0,17
997,25.19930076599121,31.0,17
998,25.19930076599121,31.0,17
999,25.707199096679688,31.0,17
1000,25.99020004272461,31.0,17
1001,25.557100296020508,31.0,17
1002,25.928800582885742,31.0,17
1003,8.87339973449707,31.0,2
1004,8.254560470581055,31.0,2
1005,8.409560203552246,31.0,2
1006,9.870829582214355,31.0,1
1007,9.39661979675293,31.0,1
1008,11.123299598693848,31.0,1
1009,24.706899642944336,31.0,17
1010,25.557100296020508,31.0,17
1011,26.981300354003906,31.0,17
1012,23.91230010986328,31.0,17
1013,7.768089771270752,31.0,2
1014,10.290399551391602,31.0,1
1015,8.640600204467773,31.0,2
1016,8.96343994140625,31.0,2
1017,10.187100410461426,31.0,1
1018,10.876700401306152,31.0,1
1019,11.848199844360352,31.0,1
1020,11.154399871826172,31.0,1
1021,12.969300270080566,31.0,1
1022,11.467900276184082,31.0,1
1023,11.943599700927734,31.0,1
1024,10.621999740600586,31.0,1
1025,9.482760429382324,31.0,2
1026,10.524700164794922,31.0,2
1027,10.510100364685059,31.0,2
1028,9.897509574890137,31.0,2
1029,10.080699920654297,31.0,2
1030,10.438799858093262,31.0,2
1031,9.591259956359863,31.0,2
1032,11.386099815368652,31.0,1
1033,14.228400230407715,31.0,1
1034,11.133399963378906,31.0,1
1035,13.937600135803223,31.0,1
1036,11.901100158691406,31.0,1
1037,11.901100158691406,31.0,1
1038,13.038900375366211,31.0,1
1039,13.438799858093262,31.0,1
1040,10.566200256347656,31.0,2
1041,11.334500312805176,31.0,8
1042,9.968310356140137,31.0,8
1043,12.410799980163574,31.0,8
1044,12.822799682617188,31.0,8
1045,12.822799682617188,31.0,8
1046,10.362500190734863,31.0,8
1047,12.390899658203125,31.0,8
1048,13.681699752807617,31.0,1
1049,13.9266996383667,31.0,7
1050,13.681699752807617,31.0,1
1051,11.533100128173828,31.0,8
1052,10.149700164794922,31.0,2
1053,10.243900299072266,31.0,2
1054,13.79539966583252,31.0,7
1055,13.819899559020996,31.0,7
1056,14.269499778747559,31.0,7
1057,14.241900444030762,31.0,7
1058,14.663599967956543,31.0,7
1059,15.36050033569336,31.0,7
1060,15.188400268554688,31.0,7
1061,14.49940013885498,31.0,7
1062,14.968999862670898,31.0,7
1063,14.560999870300293,31.0,7
1064,14.64780044555664,31.0,7
1065,12.781100273132324,31.0,8
1066,13.034299850463867,31.0,8
1067,11.839099884033203,31.0,8
1068,14.889100074768066,31.0,7
1069,15.298800468444824,31.0,7
1070,14.499199867248535,31.0,7
1071,13.638199806213379,31.0,7
1072,14.035300254821777,31.0,8
1073,13.579899787902832,31.0,8
1074,12.614700317382812,31.0,8
1075,14.138099670410156,31.0,7
1076,15.687100410461426,31.0,7
1077,14.889100074768066,31.0,7
1078,14.84939956665039,31.0,7
1079,14.968199729919434,31.0,8
1080,14.667400360107422,31.0,8
1081,14.667400360107422,31.0,8
1082,14.667400360107422,31.0,8
1083,14.092100143432617,31.0,8
1084,14.092100143432617,31.0,8
1085,14.154399871826172,31.0,7
1086,16.395099639892578,31.0,7
1087,16.11009979248047,31.0,7
1088,14.570799827575684,31.0,7
1089,13.711999893188477,31.0,8
1090,15.70110034942627,31.0,7
1091,15.276700019836426,31.0,8
1092,15.392200469970703,31.0,8
1093,15.356399536132812,31.0,8
1094,15.929900169372559,31.0,8
1095,14.331700325012207,31.0,8
1096,15.726200103759766,31.0,8
1097,15.660200119018555,31.0,7
1098,16.279699325561523,31.0,7
1099,14.960800170898438,31.0,8
1100,16.199100494384766,31.0,8
1101,14.905699729919434,31.0,8
1102,14.051400184631348,31.0,8
1103,16.2632999420166,31.0,7
1104,16.665000915527344,31.0,7
1105,14.941900253295898,31.0,8
1106,10.83530044555664,31.0,2
1107,10.6318998336792,31.0,2
1108,10.243900299072266,31.0,2
1109,9.919670104980469,31.0,2
1110,10.958100318908691,31.0,2
1111,10.133999824523926,31.0,2
1112,16.208599090576172,31.0,8
1113,15.364999771118164,31.0,8
1114,16.525699615478516,31.0,8
1115,16.199100494384766,31.0,8
1116,16.208599090576172,31.0,8
1117,16.116300582885742,31.0,8
1118,17.83530044555664,31.0,7
1119,17.258100509643555,31.0,7
1120,16.665000915527344,31.0,7
1121,17.31529998779297,31.0,7
1122,17.440200805664062,31.0,7
1123,16.009599685668945,31.0,8
1124,16.180500030517578,31.0,8
1125,10.345800399780273,31.0,2
1126,9.312419891357422,31.0,2
1127,11.409000396728516,31.0,2
1128,10.245699882507324,31.0,2
1129,11.409000396728516,31.0,2
1130,16.525699615478516,31.0,8
1131,16.92460060119629,31.0,7
1132,17.560300827026367,31.0,7
1133,17.560300827026367,31.0,7
1134,17.933500289916992,31.0,7
1135,17.940099716186523,31.0,7
1136,17.258100509643555,31.0,7
1137,17.694299697875977,31.0,8
1138,16.122800827026367,31.0,8
1139,17.967100143432617,31.0,8
1140,15.957300186157227,31.0,8
1141,16.18400001525879,31.0,8
1142,17.97260093688965,31.0,7
1143,17.933500289916992,31.0,7
1144,18.330299377441406,31.0,8
1145,17.8164005279541,31.0,7
1146,18.2947998046875,31.0,7
1147,18.293800354003906,31.0,8
1148,17.67340087890625,31.0,8
1149,17.781200408935547,31.0,8
1150,18.549999237060547,31.0,8
1151,19.174400329589844,31.0,7
1152,18.12619972229004,31.0,13
1153,18.28529930114746,31.0,13
1154,18.2106990814209,31.0,7
1155,18.549999237060547,31.0,8
1156,17.872699737548828,31.0,14
1157,18.180400848388672,31.0,14
1158,18.368499755859375,31.0,13
1159,18.28529930114746,31.0,13
1160,18.003299713134766,31.0,13
1161,17.932300567626953,31.0,13
1162,17.872699737548828,31.0,14
1163,18.405000686645508,31.0,14
1164,18.368499755859375,31.0,13
1165,17.978500366210938,31.0,13
1166,18.034700393676758,31.0,13
1167,17.988300323486328,31.0,13
1168,18.302600860595703,31.0,14
1169,18.564800262451172,31.0,14
1170,18.195600509643555,31.0,14
1171,18.329299926757812,31.0,14
1172,18.177200317382812,31.0,14
1173,18.107900619506836,31.0,13
1174,18.02669906616211,31.0,13
1175,18.146099090576172,31.0,13
1176,19.32349967956543,31.0,13
1177,10.612500190734863,31.0,2
1178,10.612500190734863,31.0,2
1179,10.324399948120117,31.0,2
1180,10.438799858093262,31.0,2
1181,9.274230003356934,31.0,2
1182,10.785300254821777,31.0,2
1183,18.28689956665039,31.0,14
1184,18.337799072265625,31.0,14
1185,18.32819938659668,31.0,14
1186,18.52589988708496,31.0,14
1187,18.14349937438965,31.0,14
1188,18.308799743652344,31.0,13
1189,18.107900619506836,31.0,13
1190,18.43429946899414,31.0,13
1191,18.1466007232666,31.0,13
1192,18.28689956665039,31.0,14
1193,18.308799743652344,31.0,13
1194,18.308799743652344,31.0,13
1195,20.06920051574707,31.0,13
1196,18.51129913330078,31.0,14
1197,18.596200942993164,31.0,14
1198,18.344499588012695,31.0,14
1199,18.69059944152832,31.0,13
1200,20.06920051574707,31.0,13
1201,24.49139976501465,31.0,13
1202,23.649700164794922,31.0,13
1203,18.645599365234375,31.0,14
1204,20.742900848388672,31.0,14
1205,20.742900848388672,31.0,14
1206,21.5939998626709,31.0,13
1207,24.416099548339844,31.0,17
1208,22.715499877929688,31.0,17
1209,13.458800315856934,31.0,1
1210,10.055100440979004,31.0,1
1211,11.13379955291748,31.0,1
1212,12.09179973602295,31.0,1
1213,11.299400329589844,31.0,1
1214,9.02025032043457,31.0,2
1215,8.997079849243164,31.0,2
1216,10.940899848937988,31.0,2
1217,8.772089958190918,31.0,2
1218,9.742989540100098,31.0,2
1219,22.456600189208984,31.0,17
1220,23.638500213623047,31.0,17
1221,22.662700653076172,31.0,17
1222,22.662700653076172,31.0,17
1223,20.987699508666992,31.0,14
1224,22.662700653076172,31.0,17
1225,20.987699508666992,31.0,17
1226,22.50629997253418,31.0,17
1227,21.501100540161133,31.0,14
1228,10.252900123596191,31.0,2
1229,10.160599708557129,31.0,2
1230,11.193599700927734,31.0,2
1231,10.126799583435059,31.0,2
1232,10.252900123596191,31.0,2
1233,26.860200881958008,31.0,17
1234,24.84939956665039,31.0,17
1235,22.102699279785156,31.0,17
1236,9.663849830627441,31.0,2
1237,9.860690116882324,31.0,2
1238,9.236709594726562,31.0,2
1239,9.258370399475098,31.0,2
1240,23.368099212646484,31.0,17
1241,9.552539825439453,31.0,2
1242,11.3641996383667,31.0,2
1243,10.394000053405762,31.0,2
1244,11.011099815368652,31.0,2
1245,10.47029972076416,31.0,2
1246,12.060400009155273,31.0,2
1247,24.171499252319336,31.0,17
1248,23.541000366210938,31.0,17
1249,25.169599533081055,31.0,17
1250,12.975099563598633,31.0,1
1251,11.559100151062012,31.0,1
1252,24.202199935913086,31.0,17
1253,24.171499252319336,31.0,17
1254,23.289899826049805,31.0,17
1255,24.160600662231445,31.0,17
1256,10.637999534606934,31.0,1
1257,9.02025032043457,31.0,2
1258,9.742989540100098,31.0,2
1259,9.215559959411621,31.0,2
1260,10.919599533081055,31.0,1
1261,25.06999969482422,31.0,17
1262,24.202199935913086,31.0,17
1263,8.991250038146973,31.0,2
1264,10.182100296020508,31.0,1
1265,11.364399909973145,31.0,2
1266,11.050100326538086,31.0,1
1267,8.976730346679688,31.0,2
1268,10.888400077819824,31.0,2
1269,12.220000267028809,31.0,2
1270,12.060400009155273,31.0,2
1271,10.6875,31.0,2
1272,10.6875,31.0,2
1273,13.814000129699707,31.0,7
1274,13.864999771118164,31.0,7
1275,14.384499549865723,31.0,8
1276,12.614700317382812,31.0,8
1277,13.115599632263184,31.0,8
1278,14.377799987792969,31.0,8
1279,13.38070011138916,31.0,8
1280,13.82919979095459,31.0,8
1281,11.434700012207031,31.0,8
1282,12.31149959564209,31.0,8
1283,11.26669979095459,31.0,8
1284,17.193700790405273,31.0,7
1285,17.409900665283203,31.0,7
1286,13.941900253295898,31.0,8
1287,16.090999603271484,31.0,8
1288,18.35689926147461,31.0,8
1289,17.36440086364746,31.0,8
1290,11.648699760437012,31.0,2
1291,11.647299766540527,31.0,8
1292,14.58180046081543,31.0,7
1293,10.718000411987305,31.0,2
1294,14.499199867248535,31.0,7
1295,19.0802001953125,31.0,7
1296,10.104100227355957,31.0,2
1297,10.41450023651123,31.0,2
1298,18.40049934387207,31.0,7
1299,16.208599090576172,31.0,8
1300,18.177200317382812,31.0,14
1301,17.70240020751953,31.0,14
1302,18.017099380493164,31.0,13
1303,10.895600318908691,31.0,2
1304,10.47029972076416,31.0,2
1305,18.549999237060547,31.0,8
1306,9.640159606933594,31.0,2
1307,18.865699768066406,31.0,13
1308,10.993499755859375,31.0,2
1309,23.731000900268555,31.0,17
1310,10.336799621582031,31.0,2
1311,5.22445011138916,31.0,3
1312,4.631229877471924,31.0,3
1313,5.207640171051025,31.0,4
1314,9.218480110168457,31.0,4
1315,5.848820209503174,31.0,4
1316,9.63875961303711,31.0,4
1317,25.166099548339844,31.0,17
1318,25.020200729370117,31.0,17
1319,4.623859882354736,31.0,4
1320,10.169699668884277,31.0,4
1321,5.170760154724121,31.0,4
1322,6.708600044250488,31.0,4
1323,7.53849983215332,31.0,4
1324,5.4456000328063965,31.0,4
1325,7.53849983215332,31.0,4
1326,5.266719818115234,31.0,4
1327,7.014639854431152,31.0,4
1328,5.2526397705078125,31.0,3
1329,10.359600067138672,31.0,3
1330,6.275179862976074,31.0,3
1331,5.114029884338379,31.0,3
1332,5.068270206451416,31.0,3
1333,8.58588981628418,31.0,3
1334,8.984959602355957,31.0,3
1335,5.058730125427246,31.0,3
1336,4.593999862670898,31.0,3
1337,8.009360313415527,31.0,3
1338,9.82804012298584,31.0,3
1339,5.175739765167236,31.0,3
1340,8.669110298156738,31.0,3
1341,5.150730133056641,31.0,3
1342,5.010970115661621,31.0,3
1343,8.247269630432129,31.0,3
1344,8.697790145874023,31.0,3
1345,5.098949909210205,31.0,3
1346,8.247269630432129,31.0,3
1347,8.430370330810547,31.0,3
1348,8.664199829101562,31.0,3
1349,8.59457015991211,31.0,3
1350,8.664199829101562,31.0,3
1351,7.960549831390381,31.0,3
1352,9.207690238952637,31.0,3
1353,9.18472957611084,31.0,3
1354,9.335399627685547,31.0,3
1355,9.106019973754883,31.0,3
1356,8.974650382995605,31.0,3
1357,9.881629943847656,31.0,3
1358,11.190600395202637,31.0,3
1359,11.151300430297852,31.0,3
1360,10.981499671936035,31.0,9
1361,12.409799575805664,31.0,9
1362,13.558300018310547,31.0,9
1363,12.769100189208984,31.0,9
1364,13.558300018310547,31.0,9
1365,14.079899787902832,31.0,9
1366,13.822799682617188,31.0,9
1367,14.108400344848633,31.0,9
1368,14.648200035095215,31.0,9
1369,14.194299697875977,31.0,9
1370,14.648200035095215,31.0,9
1371,16.009899139404297,31.0,9
1372,16.009899139404297,31.0,9
1373,16.729900360107422,31.0,9
1374,16.729900360107422,31.0,9
1375,18.82469940185547,31.0,9
1376,18.395000457763672,31.0,14
1377,18.142099380493164,31.0,14
1378,18.243200302124023,31.0,14
1379,18.28059959411621,31.0,14
1380,18.360700607299805,31.0,14
1381,18.555299758911133,31.0,14
1382,18.448999404907227,31.0,14
1383,19.57819938659668,31.0,14
1384,23.004499435424805,31.0,17
1385,23.467300415039062,31.0,17
1386,22.285600662231445,31.0,17
1387,22.285600662231445,31.0,17
1388,25.671300888061523,31.0,17
1389,24.738100051879883,31.0,17
1390,25.671300888061523,31.0,17
1391,24.871299743652344,31.0,17
1392,25.140499114990234,31.0,17
1393,25.166099548339844,31.0,17
1394,9.77122974395752,31.0,4
1395,10.48639965057373,31.0,4
1396,11.23330020904541,31.0,4
1397,10.601900100708008,31.0,4
1398,9.77122974395752,31.0,4
1399,10.064399719238281,31.0,4
1400,10.279000282287598,31.0,4
1401,10.354900360107422,31.0,4
1402,9.888019561767578,31.0,4
1403,11.714599609375,31.0,4
1404,11.348600387573242,31.0,4
1405,12.145000457763672,31.0,4
1406,11.527000427246094,31.0,4
1407,10.744400024414062,31.0,4
1408,10.863699913024902,31.0,4
1409,11.279800415039062,31.0,4
1410,10.821800231933594,31.0,4
1411,10.503399848937988,31.0,4
1412,12.770500183105469,31.0,4
1413,10.463199615478516,31.0,4
1414,13.954000473022461,31.0,4
1415,12.472100257873535,31.0,4
1416,12.338199615478516,31.0,4
1417,13.319600105285645,31.0,4
1418,13.778200149536133,31.0,10
1419,14.159799575805664,31.0,10
1420,13.010499954223633,31.0,10
1421,15.3056001663208,31.0,10
1422,16.805999755859375,31.0,10
1423,14.70009994506836,31.0,10
1424,14.409299850463867,31.0,10
1425,14.810199737548828,31.0,10
1426,16.63450050354004,31.0,10
1427,15.593899726867676,31.0,10
1428,15.28380012512207,31.0,10
1429,15.27180004119873,31.0,10
1430,16.923799514770508,31.0,10
1431,15.692000389099121,31.0,10
1432,17.096399307250977,31.0,10
1433,17.0718994140625,31.0,10
1434,18.39069938659668,31.0,10
1435,16.04680061340332,31.0,10
1436,17.7106990814209,31.0,10
1437,17.971799850463867,31.0,10
1438,18.568899154663086,31.0,10
1439,18.63610076904297,31.0,10
1440,18.568899154663086,31.0,10
1441,17.560400009155273,31.0,10
1442,18.601699829101562,31.0,10
1443,17.928499221801758,31.0,10
1444,17.709299087524414,31.0,10
1445,18.163400650024414,31.0,15
1446,18.160499572753906,31.0,15
1447,18.399900436401367,31.0,15
1448,18.486299514770508,31.0,15
1449,19.15399932861328,31.0,15
1450,19.598600387573242,31.0,15
1451,18.697399139404297,31.0,15
1452,18.610300064086914,31.0,15
1453,18.398799896240234,31.0,15
1454,18.884700775146484,31.0,15
1455,19.67919921875,31.0,15
1456,19.918800354003906,31.0,15
1457,18.910499572753906,31.0,15
1458,21.954599380493164,31.0,15
1459,22.984500885009766,31.0,15
1460,23.5851993560791,31.0,17
1461,23.588300704956055,31.0,17
1462,23.5851993560791,31.0,17
1463,24.498600006103516,31.0,17
1464,24.00670051574707,31.0,17
1465,24.498600006103516,31.0,17
1466,24.512500762939453,31.0,17
1467,24.93239974975586,31.0,17
1468,25.1200008392334,31.0,17
1469,24.718299865722656,31.0,17
1470,24.91320037841797,31.0,17
1471,25.88949966430664,31.0,17
1472,25.88949966430664,31.0,17
1473,24.283700942993164,31.0,17
1474,24.88409996032715,31.0,17
1475,25.44230079650879,31.0,17
1476,24.54680061340332,31.0,17
1477,12.157500267028809,31.0,3
1478,13.06719970703125,31.0,9
1479,12.151800155639648,31.0,3
1480,12.312800407409668,31.0,9
1481,11.43970012664795,31.0,4
1482,10.53909969329834,31.0,3
1483,11.432000160217285,31.0,3
1484,11.957099914550781,31.0,4
1485,11.441800117492676,31.0,3
1486,10.36340045928955,31.0,3
1487,10.069600105285645,31.0,3
