,Voltage,WT,Segm
872,15.316399574279785,31.0,8
873,14.548600196838379,31.0,8
874,14.996800422668457,31.0,8
875,14.996800422668457,31.0,8
876,14.395299911499023,31.0,8
877,14.327300071716309,31.0,8
878,13.964599609375,31.0,8
879,14.617799758911133,31.0,8
880,14.440199851989746,31.0,8
881,14.95110034942627,31.0,8
882,14.350500106811523,31.0,8
883,13.721500396728516,31.0,8
884,14.060999870300293,31.0,8
885,14.800800323486328,31.0,8
886,14.093299865722656,31.0,8
887,6.037700176239014,31.0,8
888,14.084199905395508,31.0,8
889,16.1825008392334,31.0,8
890,16.264400482177734,31.0,8
891,15.000699996948242,31.0,8
892,17.054500579833984,31.0,8
893,15.133099555969238,31.0,8
894,14.704500198364258,31.0,8
895,13.986200332641602,31.0,8
896,15.058199882507324,31.0,8
897,14.526399612426758,31.0,8
898,17.859600067138672,31.0,8
899,10.923199653625488,31.0,8
900,13.937000274658203,31.0,8
901,2.663640022277832,31.0,8
902,13.040399551391602,31.0,8
903,1.4886399507522583,31.0,8
904,12.77299976348877,31.0,8
905,4.440470218658447,31.0,8
906,12.119799613952637,31.0,8
907,10.16759967803955,31.0,8
908,14.763099670410156,31.0,8
909,4.898739814758301,31.0,8
910,4.303460121154785,31.0,8
911,14.449799537658691,31.0,8
912,15.29010009765625,31.0,8
913,16.562400817871094,31.0,8
914,11.022199630737305,31.0,13
915,15.151900291442871,31.0,13
916,15.456199645996094,31.0,14
917,15.21780014038086,31.0,14
918,13.405500411987305,31.0,13
919,12.557600021362305,31.0,14
920,15.21780014038086,31.0,14
921,14.711400032043457,31.0,14
922,15.770600318908691,31.0,14
923,15.77929973602295,31.0,13
924,13.068099975585938,31.0,14
925,16.399599075317383,31.0,14
926,16.1466007232666,31.0,14
927,14.206999778747559,31.0,14
928,13.046600341796875,31.0,14
929,13.301400184631348,31.0,13
930,15.321599960327148,31.0,14
931,11.87660026550293,31.0,13
932,7.921410083770752,31.0,13
933,11.583999633789062,31.0,14
934,9.306340217590332,31.0,14
935,10.353899955749512,31.0,13
936,12.93910026550293,31.0,13
937,9.37909984588623,31.0,14
938,8.489290237426758,31.0,17
939,8.489290237426758,31.0,17
940,14.783499717712402,31.0,2
941,15.102800369262695,31.0,2
942,13.981399536132812,31.0,2
943,14.77869987487793,31.0,2
944,16.279600143432617,31.0,2
945,13.82129955291748,31.0,2
946,14.576499938964844,31.0,2
947,14.77280044555664,31.0,2
948,14.892499923706055,31.0,2
949,15.679400444030762,31.0,2
950,15.804100036621094,31.0,1
951,15.725299835205078,31.0,1
952,15.099300384521484,31.0,1
953,14.86709976196289,31.0,1
954,15.90060043334961,31.0,1
955,15.853400230407715,31.0,1
956,15.331000328063965,31.0,1
957,5.198639869689941,31.0,17
958,13.361200332641602,31.0,17
959,8.489290237426758,31.0,17
960,2.6232900619506836,31.0,17
961,8.806989669799805,31.0,17
962,7.934720039367676,31.0,17
963,9.154959678649902,31.0,17
964,15.350700378417969,31.0,2
965,15.503700256347656,31.0,2
966,14.436599731445312,31.0,2
967,15.0733003616333,31.0,2
968,15.669699668884277,31.0,2
969,15.301199913024902,31.0,2
970,14.917499542236328,31.0,2
971,14.984000205993652,31.0,1
972,15.705900192260742,31.0,1
973,15.3371000289917,31.0,2
974,16.20829963684082,31.0,2
975,15.725500106811523,31.0,1
976,15.574700355529785,31.0,1
977,15.359299659729004,31.0,1
978,14.068300247192383,31.0,17
979,8.79994010925293,31.0,17
980,12.18340015411377,31.0,17
981,14.37660026550293,31.0,17
982,10.425700187683105,31.0,17
983,7.65831995010376,31.0,17
984,15.64680004119873,31.0,2
985,14.906900405883789,31.0,2
986,13.913700103759766,31.0,2
987,13.485600471496582,31.0,2
988,14.203399658203125,31.0,2
989,15.558899879455566,31.0,1
990,14.918499946594238,31.0,1
991,15.053199768066406,31.0,1
992,16.006099700927734,31.0,1
993,15.984800338745117,31.0,1
994,10.507100105285645,31.0,17
995,14.176199913024902,31.0,17
996,2.5724198818206787,31.0,17
997,10.507100105285645,31.0,17
998,10.507100105285645,31.0,17
999,14.484399795532227,31.0,17
1000,11.823699951171875,31.0,17
1001,16.060300827026367,31.0,17
1002,9.339090347290039,31.0,17
1003,13.550399780273438,31.0,2
1004,13.125499725341797,31.0,2
1005,13.411700248718262,31.0,2
1006,14.495599746704102,31.0,1
1007,13.949000358581543,31.0,1
1008,16.345199584960938,31.0,1
1009,16.397600173950195,31.0,17
1010,16.060300827026367,31.0,17
1011,16.744699478149414,31.0,17
1012,16.316699981689453,31.0,17
1013,13.155200004577637,31.0,2
1014,13.934000015258789,31.0,1
1015,14.24269962310791,31.0,2
1016,13.498600006103516,31.0,2
1017,15.058300018310547,31.0,1
1018,15.328300476074219,31.0,1
1019,15.665399551391602,31.0,1
1020,15.167499542236328,31.0,1
1021,15.232199668884277,31.0,1
1022,15.531000137329102,31.0,1
1023,14.638699531555176,31.0,1
1024,15.404600143432617,31.0,1
1025,15.261500358581543,31.0,2
1026,13.914799690246582,31.0,2
1027,15.90429973602295,31.0,2
1028,15.885199546813965,31.0,2
1029,13.181599617004395,31.0,2
1030,15.001899719238281,31.0,2
1031,14.722299575805664,31.0,2
1032,15.041399955749512,31.0,1
1033,14.28339958190918,31.0,1
1034,14.58240032196045,31.0,1
1035,15.216300010681152,31.0,1
1036,16.680099487304688,31.0,1
1037,15.692099571228027,31.0,1
1038,14.677200317382812,31.0,1
1039,15.230299949645996,31.0,1
1040,14.453499794006348,31.0,2
1041,15.644399642944336,31.0,8
1042,16.13640022277832,31.0,8
1043,14.60990047454834,31.0,8
1044,11.07450008392334,31.0,8
1045,13.965499877929688,31.0,8
1046,15.609999656677246,31.0,8
1047,15.245100021362305,31.0,8
1048,15.511300086975098,31.0,1
1049,14.132399559020996,31.0,7
1050,15.121500015258789,31.0,1
1051,15.975700378417969,31.0,8
1052,14.727100372314453,31.0,2
1053,15.009699821472168,31.0,2
1054,14.666600227355957,31.0,7
1055,14.431500434875488,31.0,7
1056,15.64739990234375,31.0,7
1057,15.544400215148926,31.0,7
1058,14.950699806213379,31.0,7
1059,14.45829963684082,31.0,7
1060,14.961299896240234,31.0,7
1061,15.325900077819824,31.0,7
1062,15.182499885559082,31.0,7
1063,15.380599975585938,31.0,7
1064,14.465299606323242,31.0,7
1065,13.777400016784668,31.0,8
1066,15.956199645996094,31.0,8
1067,16.102399826049805,31.0,8
1068,15.460200309753418,31.0,7
1069,15.76669979095459,31.0,7
1070,14.875499725341797,31.0,7
1071,15.16469955444336,31.0,7
1072,15.517900466918945,31.0,8
1073,14.999099731445312,31.0,8
1074,15.925999641418457,31.0,8
1075,15.240500450134277,31.0,7
1076,15.751999855041504,31.0,7
1077,15.031100273132324,31.0,7
1078,13.731499671936035,31.0,7
1079,16.4414005279541,31.0,8
1080,12.218899726867676,31.0,8
1081,14.273099899291992,31.0,8
1082,12.218899726867676,31.0,8
1083,15.572799682617188,31.0,8
1084,14.55370044708252,31.0,8
1085,15.596599578857422,31.0,7
1086,13.937600135803223,31.0,7
1087,13.992199897766113,31.0,7
1088,13.19379997253418,31.0,7
1089,14.865599632263184,31.0,8
1090,16.185199737548828,31.0,7
1091,10.754799842834473,31.0,8
1092,12.981800079345703,31.0,8
1093,14.054300308227539,31.0,8
1094,3.510809898376465,31.0,8
1095,8.43097972869873,31.0,8
1096,14.691800117492676,31.0,8
1097,13.623100280761719,31.0,7
1098,15.563899993896484,31.0,7
1099,13.265299797058105,31.0,8
1100,4.668570041656494,31.0,8
1101,13.06779956817627,31.0,8
1102,15.293100357055664,31.0,8
1103,14.044300079345703,31.0,7
1104,12.17770004272461,31.0,7
1105,11.990599632263184,31.0,8
1106,15.344599723815918,31.0,2
1107,15.244000434875488,31.0,2
1108,15.869400024414062,31.0,2
1109,15.21310043334961,31.0,2
1110,15.745800018310547,31.0,2
1111,15.661399841308594,31.0,2
1112,13.515899658203125,31.0,8
1113,14.515800476074219,31.0,8
1114,15.409600257873535,31.0,8
1115,4.668570041656494,31.0,8
1116,12.544599533081055,31.0,8
1117,15.589300155639648,31.0,8
1118,12.812800407409668,31.0,7
1119,12.379300117492676,31.0,7
1120,15.84689998626709,31.0,7
1121,12.414600372314453,31.0,7
1122,16.124300003051758,31.0,7
1123,16.850299835205078,31.0,8
1124,14.407099723815918,31.0,8
1125,14.43179988861084,31.0,2
1126,14.116900444030762,31.0,2
1127,15.141599655151367,31.0,2
1128,13.53279972076416,31.0,2
1129,14.295999526977539,31.0,2
1130,10.893799781799316,31.0,8
1131,15.230199813842773,31.0,7
1132,12.833800315856934,31.0,7
1133,11.783900260925293,31.0,7
1134,14.463600158691406,31.0,7
1135,12.435199737548828,31.0,7
1136,12.640899658203125,31.0,7
1137,14.752799987792969,31.0,8
1138,14.313799858093262,31.0,8
1139,13.642399787902832,31.0,8
1140,14.803199768066406,31.0,8
1141,13.897199630737305,31.0,8
1142,12.777000427246094,31.0,7
1143,12.717100143432617,31.0,7
1144,15.61709976196289,31.0,8
1145,14.394200325012207,31.0,7
1146,12.482099533081055,31.0,7
1147,13.114299774169922,31.0,8
1148,15.507599830627441,31.0,8
1149,14.081299781799316,31.0,8
1150,14.272600173950195,31.0,8
1151,14.872400283813477,31.0,7
1152,13.776399612426758,31.0,13
1153,12.494799613952637,31.0,13
1154,11.574600219726562,31.0,7
1155,16.825899124145508,31.0,8
1156,16.299999237060547,31.0,14
1157,17.09709930419922,31.0,14
1158,11.915499687194824,31.0,13
1159,12.494799613952637,31.0,13
1160,11.293100357055664,31.0,13
1161,12.819899559020996,31.0,13
1162,16.299999237060547,31.0,14
1163,15.201600074768066,31.0,14
1164,14.81309986114502,31.0,13
1165,14.073200225830078,31.0,13
1166,13.768099784851074,31.0,13
1167,9.983869552612305,31.0,13
1168,13.991399765014648,31.0,14
1169,15.082300186157227,31.0,14
1170,15.169899940490723,31.0,14
1171,15.576299667358398,31.0,14
1172,15.958600044250488,31.0,14
1173,12.766799926757812,31.0,13
1174,13.298700332641602,31.0,13
1175,11.84119987487793,31.0,13
1176,12.081600189208984,31.0,13
1177,15.484299659729004,31.0,2
1178,15.484299659729004,31.0,2
1179,15.061100006103516,31.0,2
1180,16.42690086364746,31.0,2
1181,15.86929988861084,31.0,2
1182,16.600200653076172,31.0,2
1183,11.979100227355957,31.0,14
1184,12.843899726867676,31.0,14
1185,15.485699653625488,31.0,14
1186,15.511899948120117,31.0,14
1187,11.444700241088867,31.0,14
1188,15.17140007019043,31.0,13
1189,10.656000137329102,31.0,13
1190,13.302900314331055,31.0,13
1191,12.452799797058105,31.0,13
1192,11.979100227355957,31.0,14
1193,2.9458301067352295,31.0,13
1194,15.17140007019043,31.0,13
1195,10.906900405883789,31.0,13
1196,13.0625,31.0,14
1197,15.161600112915039,31.0,14
1198,7.688769817352295,31.0,14
1199,14.2076997756958,31.0,13
1200,10.906900405883789,31.0,13
1201,7.847750186920166,31.0,13
1202,2.2567999362945557,31.0,13
1203,15.899499893188477,31.0,14
1204,10.522700309753418,31.0,14
1205,10.522700309753418,31.0,14
1206,7.037970066070557,31.0,13
1207,1.6816799640655518,31.0,17
1208,4.498199939727783,31.0,17
1209,15.42650032043457,31.0,1
1210,15.137700080871582,31.0,1
1211,15.288200378417969,31.0,1
1212,15.370599746704102,31.0,1
1213,15.019100189208984,31.0,1
1214,14.829400062561035,31.0,2
1215,14.85219955444336,31.0,2
1216,14.102899551391602,31.0,2
1217,14.704099655151367,31.0,2
1218,14.960700035095215,31.0,2
1219,3.776170015335083,31.0,17
1220,4.408820152282715,31.0,17
1221,14.857399940490723,31.0,17
1222,13.721699714660645,31.0,17
1223,12.33489990234375,31.0,14
1224,14.102800369262695,31.0,17
1225,15.774900436401367,31.0,17
1226,14.643899917602539,31.0,17
1227,16.187599182128906,31.0,14
1228,14.178999900817871,31.0,2
1229,15.592000007629395,31.0,2
1230,14.096500396728516,31.0,2
1231,13.83650016784668,31.0,2
1232,14.621000289916992,31.0,2
1233,1.9345799684524536,31.0,17
1234,2.0284500122070312,31.0,17
1235,17.44179916381836,31.0,17
1236,16.8439998626709,31.0,2
1237,14.736100196838379,31.0,2
1238,15.423199653625488,31.0,2
1239,13.233099937438965,31.0,2
1240,16.021900177001953,31.0,17
1241,14.887100219726562,31.0,2
1242,15.679300308227539,31.0,2
1243,14.900899887084961,31.0,2
1244,16.624900817871094,31.0,2
1245,15.384499549865723,31.0,2
1246,15.761099815368652,31.0,2
1247,6.922699928283691,31.0,17
1248,17.217500686645508,31.0,17
1249,17.0718994140625,31.0,17
1250,15.63949966430664,31.0,1
1251,15.868900299072266,31.0,1
1252,12.479299545288086,31.0,17
1253,6.922699928283691,31.0,17
1254,16.377099990844727,31.0,17
1255,15.72760009765625,31.0,17
1256,15.449000358581543,31.0,1
1257,12.90369987487793,31.0,2
1258,14.934499740600586,31.0,2
1259,15.224699974060059,31.0,2
1260,14.106100082397461,31.0,1
1261,15.516200065612793,31.0,17
1262,7.337480068206787,31.0,17
1263,13.76449966430664,31.0,2
1264,14.597000122070312,31.0,1
1265,14.307999610900879,31.0,2
1266,15.846199989318848,31.0,1
1267,14.522000312805176,31.0,2
1268,15.73740005493164,31.0,2
1269,15.1225004196167,31.0,2
1270,15.520099639892578,31.0,2
1271,15.334199905395508,31.0,2
1272,15.823599815368652,31.0,2
1273,15.173700332641602,31.0,7
1274,14.789899826049805,31.0,7
1275,9.025750160217285,31.0,8
1276,13.979900360107422,31.0,8
1277,16.562299728393555,31.0,8
1278,16.615699768066406,31.0,8
1279,13.728300094604492,31.0,8
1280,5.338190078735352,31.0,8
1281,15.915599822998047,31.0,8
1282,15.942700386047363,31.0,8
1283,15.463000297546387,31.0,8
1284,13.248200416564941,31.0,7
1285,16.695600509643555,31.0,7
1286,13.679200172424316,31.0,8
1287,11.292799949645996,31.0,8
1288,15.145299911499023,31.0,8
1289,11.828300476074219,31.0,8
1290,16.33169937133789,31.0,2
1291,14.738100051879883,31.0,8
1292,16.060699462890625,31.0,7
1293,15.669099807739258,31.0,2
1294,14.798299789428711,31.0,7
1295,13.008899688720703,31.0,7
1296,15.875699996948242,31.0,2
1297,15.13700008392334,31.0,2
1298,14.622400283813477,31.0,7
1299,13.52299976348877,31.0,8
1300,16.72719955444336,31.0,14
1301,16.469600677490234,31.0,14
1302,15.077699661254883,31.0,13
1303,16.300500869750977,31.0,2
1304,16.59600067138672,31.0,2
1305,14.82919979095459,31.0,8
1306,15.319199562072754,31.0,2
1307,12.49899959564209,31.0,13
1308,16.071699142456055,31.0,2
1309,1.1708799600601196,31.0,17
1310,15.224599838256836,31.0,2
1311,12.501399993896484,31.0,3
1312,10.261300086975098,31.0,3
1313,14.125699996948242,31.0,4
1314,14.152400016784668,31.0,4
1315,13.923500061035156,31.0,4
1316,13.431599617004395,31.0,4
1317,13.409899711608887,31.0,17
1318,16.396799087524414,31.0,17
1319,14.42710018157959,31.0,4
1320,14.466300010681152,31.0,4
1321,13.319199562072754,31.0,4
1322,13.457200050354004,31.0,4
1323,15.133399963378906,31.0,4
1324,13.551799774169922,31.0,4
1325,15.133399963378906,31.0,4
1326,13.611499786376953,31.0,4
1327,14.23069953918457,31.0,4
1328,15.289799690246582,31.0,3
1329,14.507599830627441,31.0,3
1330,14.365900039672852,31.0,3
1331,13.748600006103516,31.0,3
1332,13.775300025939941,31.0,3
1333,14.976499557495117,31.0,3
1334,14.385100364685059,31.0,3
1335,13.745599746704102,31.0,3
1336,13.940199851989746,31.0,3
1337,14.108400344848633,31.0,3
1338,13.62660026550293,31.0,3
1339,13.347700119018555,31.0,3
1340,13.478099822998047,31.0,3
1341,11.741700172424316,31.0,3
1342,11.270700454711914,31.0,3
1343,13.98550033569336,31.0,3
1344,12.706100463867188,31.0,3
1345,11.931400299072266,31.0,3
1346,13.98550033569336,31.0,3
1347,13.069499969482422,31.0,3
1348,12.82859992980957,31.0,3
1349,13.359100341796875,31.0,3
1350,13.769700050354004,31.0,3
1351,11.651599884033203,31.0,3
1352,14.056900024414062,31.0,3
1353,13.724599838256836,31.0,3
1354,14.468999862670898,31.0,3
1355,14.69279956817627,31.0,3
1356,15.15429973602295,31.0,3
1357,14.436100006103516,31.0,3
1358,15.699600219726562,31.0,3
1359,16.160200119018555,31.0,3
1360,15.577300071716309,31.0,9
1361,15.94950008392334,31.0,9
1362,15.184499740600586,31.0,9
1363,16.285900115966797,31.0,9
1364,15.119600296020508,31.0,9
1365,14.305899620056152,31.0,9
1366,14.612899780273438,31.0,9
1367,15.390700340270996,31.0,9
1368,15.179800033569336,31.0,9
1369,15.473799705505371,31.0,9
1370,15.179800033569336,31.0,9
1371,15.720100402832031,31.0,9
1372,16.585899353027344,31.0,9
1373,15.976699829101562,31.0,9
1374,16.452899932861328,31.0,9
1375,11.793499946594238,31.0,9
1376,15.749300003051758,31.0,14
1377,14.240900039672852,31.0,14
1378,15.39780044555664,31.0,14
1379,14.929100036621094,31.0,14
1380,16.687400817871094,31.0,14
1381,14.344400405883789,31.0,14
1382,14.579999923706055,31.0,14
1383,14.445699691772461,31.0,14
1384,16.669300079345703,31.0,17
1385,16.662500381469727,31.0,17
1386,17.015100479125977,31.0,17
1387,15.834500312805176,31.0,17
1388,15.96310043334961,31.0,17
1389,16.844200134277344,31.0,17
1390,15.469499588012695,31.0,17
1391,14.124300003051758,31.0,17
1392,16.268999099731445,31.0,17
1393,13.409899711608887,31.0,17
1394,15.020099639892578,31.0,4
1395,14.792900085449219,31.0,4
1396,14.995499610900879,31.0,4
1397,14.420599937438965,31.0,4
1398,14.854900360107422,31.0,4
1399,15.268400192260742,31.0,4
1400,14.660300254821777,31.0,4
1401,14.32979965209961,31.0,4
1402,15.10830020904541,31.0,4
1403,14.558199882507324,31.0,4
1404,14.437800407409668,31.0,4
1405,14.304400444030762,31.0,4
1406,14.334099769592285,31.0,4
1407,15.018199920654297,31.0,4
1408,15.94540023803711,31.0,4
1409,15.561400413513184,31.0,4
1410,15.278900146484375,31.0,4
1411,14.915499687194824,31.0,4
1412,15.199199676513672,31.0,4
1413,15.892900466918945,31.0,4
1414,15.367600440979004,31.0,4
1415,14.032400131225586,31.0,4
1416,15.089300155639648,31.0,4
1417,14.587200164794922,31.0,4
1418,16.50079917907715,31.0,10
1419,16.413799285888672,31.0,10
1420,14.930100440979004,31.0,10
1421,16.280899047851562,31.0,10
1422,15.882100105285645,31.0,10
1423,15.675399780273438,31.0,10
1424,16.28730010986328,31.0,10
1425,15.982199668884277,31.0,10
1426,15.902000427246094,31.0,10
1427,15.205599784851074,31.0,10
1428,14.810600280761719,31.0,10
1429,16.290800094604492,31.0,10
1430,14.966500282287598,31.0,10
1431,16.36669921875,31.0,10
1432,13.56760025024414,31.0,10
1433,15.36970043182373,31.0,10
1434,15.739100456237793,31.0,10
1435,13.781700134277344,31.0,10
1436,15.434300422668457,31.0,10
1437,14.687700271606445,31.0,10
1438,15.815600395202637,31.0,10
1439,15.264300346374512,31.0,10
1440,15.103899955749512,31.0,10
1441,14.412699699401855,31.0,10
1442,13.196399688720703,31.0,10
1443,14.997099876403809,31.0,10
1444,14.68019962310791,31.0,10
1445,15.639100074768066,31.0,15
1446,16.629199981689453,31.0,15
1447,15.396499633789062,31.0,15
1448,15.643099784851074,31.0,15
1449,14.038599967956543,31.0,15
1450,13.997599601745605,31.0,15
1451,12.438599586486816,31.0,15
1452,11.269700050354004,31.0,15
1453,3.7205801010131836,31.0,15
1454,4.712430000305176,31.0,15
1455,5.368450164794922,31.0,15
1456,2.876739978790283,31.0,15
1457,2.723560094833374,31.0,15
1458,10.133000373840332,31.0,15
1459,8.580220222473145,31.0,15
1460,8.717430114746094,31.0,17
1461,13.317899703979492,31.0,17
1462,6.818689823150635,31.0,17
1463,10.893799781799316,31.0,17
1464,11.625800132751465,31.0,17
1465,6.310949802398682,31.0,17
1466,8.968709945678711,31.0,17
1467,5.946310043334961,31.0,17
1468,14.35789966583252,31.0,17
1469,12.065699577331543,31.0,17
1470,5.594850063323975,31.0,17
1471,11.333399772644043,31.0,17
1472,11.333399772644043,31.0,17
1473,1.8064700365066528,31.0,17
1474,10.542699813842773,31.0,17
1475,7.462389945983887,31.0,17
1476,3.231559991836548,31.0,17
1477,16.56170082092285,31.0,3
1478,15.971599578857422,31.0,9
1479,16.3439998626709,31.0,3
1480,14.380399703979492,31.0,9
