,Voltage,WT,Segm
5240,2.7614200115203857,19.0,1
5241,2.975490093231201,19.0,1
5242,2.968250036239624,19.0,1
5243,3.197089910507202,19.0,1
5244,3.185460090637207,19.0,1
5245,3.475399971008301,19.0,1
5246,3.4100399017333984,19.0,1
5247,3.6067800521850586,19.0,1
5248,3.5292201042175293,19.0,1
5249,3.7866199016571045,19.0,1
5250,3.634629964828491,19.0,1
5251,3.7869598865509033,19.0,7
5252,3.9029600620269775,19.0,7
5253,3.966409921646118,19.0,7
5254,3.8554298877716064,19.0,7
5255,4.026289939880371,19.0,7
5256,3.9161601066589355,19.0,7
5257,4.045909881591797,19.0,7
5258,3.9965200424194336,19.0,7
5259,3.9721200466156006,19.0,7
5260,4.093890190124512,19.0,7
5261,3.98786997795105,19.0,7
5262,4.106040000915527,19.0,7
5263,4.099239826202393,19.0,7
5264,4.017620086669922,19.0,7
5265,4.116600036621094,19.0,7
5266,4.018740177154541,19.0,7
5267,4.150060176849365,19.0,7
5268,4.074560165405273,19.0,7
5269,4.012350082397461,19.0,7
5270,4.130640029907227,19.0,7
5271,4.0070600509643555,19.0,7
5272,4.0682501792907715,19.0,7
5273,3.9358301162719727,19.0,7
5274,3.973439931869507,19.0,7
5275,3.8880701065063477,19.0,7
5276,4.054930210113525,19.0,7
5277,3.889159917831421,19.0,7
5278,3.7850899696350098,19.0,7
5279,3.6594600677490234,19.0,13
5280,3.843250036239624,19.0,13
5281,3.5487101078033447,19.0,13
5282,3.682159900665283,19.0,13
5283,3.486680030822754,19.0,13
5284,3.409329891204834,19.0,13
5285,3.535209894180298,19.0,13
5286,3.095020055770874,19.0,13
5287,3.3538200855255127,19.0,13
5288,2.8921899795532227,19.0,13
5289,3.0184199810028076,19.0,13
5290,2.643749952316284,19.0,13
5291,2.8667099475860596,19.0,13
5292,2.469520092010498,19.0,13
5293,2.6406500339508057,19.0,13
5294,2.305850028991699,19.0,17
5295,2.3304600715637207,19.0,17
5296,2.520359992980957,19.0,17
5297,2.0528199672698975,19.0,17
5298,2.0656299591064453,19.0,17
5299,2.001650094985962,19.0,17
5300,1.9630999565124512,19.0,17
5301,1.8632400035858154,19.0,17
5302,1.8535100221633911,19.0,17
5303,1.8503400087356567,19.0,17
5304,1.80718994140625,19.0,17
5305,1.8733700513839722,19.0,17
5306,1.7613400220870972,19.0,17
5307,1.780150055885315,19.0,17
5308,1.7559700012207031,19.0,17
5309,1.9031800031661987,19.0,17
5310,1.737529993057251,19.0,17
5311,4.232450008392334,19.0,6
5312,4.41103982925415,19.0,12
5313,4.296090126037598,19.0,6
5314,4.621029853820801,19.0,12
5315,4.253439903259277,19.0,6
5316,4.0001702308654785,19.0,6
5317,3.9539599418640137,19.0,6
5318,4.586780071258545,19.0,6
5319,3.546679973602295,19.0,6
5320,3.6155800819396973,19.0,6
5321,3.433190107345581,19.0,6
5322,3.60725998878479,19.0,6
5323,3.698509931564331,19.0,6
5324,3.8601601123809814,19.0,6
5325,4.371129989624023,19.0,12
5326,4.366549968719482,19.0,12
5327,4.479380130767822,19.0,12
5328,4.560140132904053,19.0,12
5329,4.211820125579834,19.0,6
5330,4.271100044250488,19.0,6
5331,4.435569763183594,19.0,12
5332,4.6888298988342285,19.0,12
5333,4.564449787139893,19.0,12
5334,4.427740097045898,19.0,12
5335,4.573400020599365,19.0,12
5336,4.623459815979004,19.0,12
5337,4.712460041046143,19.0,12
5338,4.693299770355225,19.0,12
5339,4.762810230255127,19.0,12
5340,4.710149765014648,19.0,12
5341,4.800519943237305,19.0,12
5342,4.845419883728027,19.0,12
5343,4.647069931030273,19.0,12
5344,4.728529930114746,19.0,12
5345,4.801000118255615,19.0,12
5346,4.8916401863098145,19.0,12
5347,4.925710201263428,19.0,12
5348,4.99675989151001,19.0,12
5349,4.912799835205078,19.0,12
5350,4.701200008392334,19.0,12
5351,4.673120021820068,19.0,12
5352,4.717850208282471,19.0,12
5353,4.7718000411987305,19.0,12
5354,4.650410175323486,19.0,12
5355,4.812290191650391,19.0,12
5356,4.915939807891846,19.0,12
5357,4.7024102210998535,19.0,12
5358,4.6148600578308105,19.0,12
5359,4.776169776916504,19.0,12
5360,4.902900218963623,19.0,12
5361,4.592100143432617,19.0,12
5362,4.658080101013184,19.0,12
5363,4.716829776763916,19.0,12
5364,4.804749965667725,19.0,12
5365,4.865739822387695,19.0,12
5366,4.926459789276123,19.0,12
5367,4.99576997756958,19.0,12
5368,4.660160064697266,19.0,12
5369,4.599249839782715,19.0,12
5370,4.642489910125732,19.0,12
5371,4.8515400886535645,19.0,12
5372,4.5098700523376465,19.0,12
5373,4.506589889526367,19.0,12
5374,4.540609836578369,19.0,12
5375,4.632919788360596,19.0,12
5376,4.396739959716797,19.0,12
5377,4.414820194244385,19.0,12
5378,4.410319805145264,19.0,12
5379,4.290860176086426,19.0,13
5380,4.272079944610596,19.0,13
5381,4.172060012817383,19.0,16
5382,4.2995100021362305,19.0,16
5383,4.1484198570251465,19.0,13
5384,4.205399990081787,19.0,16
5385,4.3571600914001465,19.0,16
5386,4.405360221862793,19.0,16
5387,4.071400165557861,19.0,16
5388,3.9876699447631836,19.0,13
5389,3.892430067062378,19.0,16
5390,3.991070032119751,19.0,16
5391,4.143809795379639,19.0,16
5392,3.838289976119995,19.0,16
5393,3.711970090866089,19.0,16
5394,3.734839916229248,19.0,13
5395,3.666140079498291,19.0,16
5396,3.4232900142669678,19.0,13
5397,3.492810010910034,19.0,13
5398,3.4245400428771973,19.0,16
5399,3.1630001068115234,19.0,16
5400,3.188349962234497,19.0,13
5401,3.3255701065063477,19.0,13
5402,3.1864500045776367,19.0,16
5403,3.003730058670044,19.0,17
5404,2.947050094604492,19.0,17
5405,3.4509201049804688,19.0,1
5406,3.3946499824523926,19.0,1
5407,3.1797800064086914,19.0,1
5408,3.1874001026153564,19.0,1
5409,2.953360080718994,19.0,1
5410,2.914900064468384,19.0,1
5411,3.3063600063323975,19.0,1
5412,3.0058701038360596,19.0,1
5413,3.107450008392334,19.0,1
5414,3.0206799507141113,19.0,6
5415,3.283560037612915,19.0,6
5416,3.4318199157714844,19.0,6
5417,3.0936899185180664,19.0,6
5418,3.6006999015808105,19.0,6
5419,3.7786200046539307,19.0,6
5420,3.5224599838256836,19.0,6
5421,3.2723300457000732,19.0,6
5422,2.5876200199127197,19.0,17
5423,2.658289909362793,19.0,17
5424,2.8287599086761475,19.0,17
5425,2.820359945297241,19.0,17
5426,2.847209930419922,19.0,17
5427,2.4434800148010254,19.0,17
5428,2.3479199409484863,19.0,17
5429,2.3334898948669434,19.0,1
5430,2.6486799716949463,19.0,6
5431,2.314620018005371,19.0,6
5432,1.9656100273132324,19.0,6
5433,2.6151199340820312,19.0,1
5434,1.9263900518417358,19.0,1
5435,2.3692901134490967,19.0,1
5436,2.152479887008667,19.0,6
5437,1.8364399671554565,19.0,6
5438,1.9685800075531006,19.0,6
5439,2.353250026702881,19.0,6
5440,1.941640019416809,19.0,6
5441,2.6685400009155273,19.0,6
5442,2.4011800289154053,19.0,6
5443,2.3526198863983154,19.0,17
5444,2.223710060119629,19.0,17
5445,2.2230100631713867,19.0,17
5446,2.1826999187469482,19.0,17
5447,2.0299899578094482,19.0,17
5448,2.011970043182373,19.0,17
5449,2.0478200912475586,19.0,1
5450,1.673259973526001,19.0,1
5451,1.795740008354187,19.0,1
5452,2.153630018234253,19.0,1
5453,2.3282999992370605,19.0,1
5454,1.7388499975204468,19.0,6
5455,2.0568299293518066,19.0,6
5456,1.8093600273132324,19.0,6
5457,2.252000093460083,19.0,6
5458,2.4730100631713867,19.0,6
5459,1.8693599700927734,19.0,17
5460,2.0452098846435547,19.0,17
5461,1.8363800048828125,19.0,17
5462,1.7590299844741821,19.0,17
5463,1.7329699993133545,19.0,17
5464,1.8916300535202026,19.0,17
5465,1.6836400032043457,19.0,17
5466,1.7148200273513794,19.0,17
5467,1.7705600261688232,19.0,17
5468,1.4597899913787842,19.0,1
5469,1.4323999881744385,19.0,1
5470,1.779129981994629,19.0,1
5471,1.4125299453735352,19.0,6
5472,1.4566700458526611,19.0,6
5473,1.801419973373413,19.0,6
5474,1.681920051574707,19.0,17
5475,1.6653200387954712,19.0,17
5476,1.6960200071334839,19.0,17
5477,1.6729600429534912,19.0,17
5478,1.4493000507354736,19.0,1
5479,1.4801499843597412,19.0,6
5480,1.6316299438476562,19.0,1
5481,2.017159938812256,19.0,1
5482,1.8265600204467773,19.0,6
5483,2.2271900177001953,19.0,6
5484,4.297150135040283,19.0,6
5485,4.089399814605713,19.0,6
5486,4.443709850311279,19.0,6
5487,3.974020004272461,19.0,6
5488,3.9251599311828613,19.0,6
5489,3.7675299644470215,19.0,6
5490,1.9205199480056763,19.0,6
5491,2.3174800872802734,19.0,6
5492,2.028019905090332,19.0,6
5493,2.315690040588379,19.0,6
5494,2.3015599250793457,19.0,6
5495,2.6203699111938477,19.0,6
5496,2.639930009841919,19.0,6
5497,4.674349784851074,19.0,6
5498,4.365389823913574,19.0,6
5499,4.466619968414307,19.0,6
5500,4.116290092468262,19.0,6
5501,4.125259876251221,19.0,1
5502,4.2754998207092285,19.0,12
5503,4.154799938201904,19.0,7
5504,3.8900399208068848,19.0,1
5505,4.041979789733887,19.0,6
5506,4.002470016479492,19.0,1
5507,4.855639934539795,19.0,6
5508,4.730929851531982,19.0,6
5509,4.80141019821167,19.0,6
5510,3.969670057296753,19.0,1
5511,4.092649936676025,19.0,7
5512,4.088940143585205,19.0,1
5513,4.146130084991455,19.0,7
5514,3.980649948120117,19.0,1
5515,4.010270118713379,19.0,1
5516,4.0968098640441895,19.0,7
5517,4.175920009613037,19.0,7
5518,4.829239845275879,19.0,12
5519,4.815529823303223,19.0,12
5520,4.992569923400879,19.0,12
5521,4.956140041351318,19.0,12
5522,4.933589935302734,19.0,12
5523,5.11713981628418,19.0,12
5524,5.142380237579346,19.0,12
5525,4.689060211181641,19.0,6
5526,4.832250118255615,19.0,12
5527,4.363420009613037,19.0,7
5528,4.251699924468994,19.0,7
5529,4.248559951782227,19.0,7
5530,4.251279830932617,19.0,7
5531,4.340250015258789,19.0,7
5532,5.489059925079346,19.0,12
5533,5.560190200805664,19.0,12
5534,5.316549777984619,19.0,12
5535,5.265850067138672,19.0,12
5536,5.1237897872924805,19.0,12
5537,5.171189785003662,19.0,12
5538,4.347549915313721,19.0,12
5539,4.336860179901123,19.0,7
5540,4.439189910888672,19.0,12
5541,4.407690048217773,19.0,7
5542,4.435050010681152,19.0,7
5543,4.526309967041016,19.0,12
5544,4.46412992477417,19.0,7
5545,4.396090030670166,19.0,7
5546,4.557509899139404,19.0,12
5547,4.506360054016113,19.0,12
5548,4.393789768218994,19.0,7
5549,4.139969825744629,19.0,7
5550,4.177649974822998,19.0,7
5551,4.286059856414795,19.0,7
5552,5.226500034332275,19.0,12
5553,5.452939987182617,19.0,12
5554,5.15939998626709,19.0,12
5555,5.0499701499938965,19.0,12
5556,5.072020053863525,19.0,12
5557,4.358630180358887,19.0,7
5558,4.434959888458252,19.0,7
5559,4.355269908905029,19.0,7
5560,4.280409812927246,19.0,7
5561,4.337920188903809,19.0,7
5562,4.180449962615967,19.0,7
5563,4.303899765014648,19.0,7
5564,4.329480171203613,19.0,7
5565,4.238800048828125,19.0,7
5566,5.5371599197387695,19.0,12
5567,5.35876989364624,19.0,12
5568,5.706309795379639,19.0,12
5569,5.608439922332764,19.0,12
5570,5.523560047149658,19.0,12
5571,5.361400127410889,19.0,12
5572,5.1262102127075195,19.0,12
5573,5.088220119476318,19.0,12
5574,4.527450084686279,19.0,7
5575,4.444769859313965,19.0,7
5576,5.7828497886657715,19.0,12
5577,3.673949956893921,19.0,1
5578,3.735189914703369,19.0,1
5579,3.8496201038360596,19.0,1
5580,3.8605399131774902,19.0,1
5581,3.783440113067627,19.0,1
5582,5.617000102996826,19.0,12
5583,5.608399868011475,19.0,12
5584,5.3968400955200195,19.0,12
5585,5.414370059967041,19.0,12
5586,5.826519966125488,19.0,12
5587,5.198249816894531,19.0,12
5588,5.151899814605713,19.0,12
5589,4.973450183868408,19.0,12
5590,4.319849967956543,19.0,7
5591,4.329480171203613,19.0,7
5592,4.376140117645264,19.0,7
5593,4.4087700843811035,19.0,7
5594,4.473780155181885,19.0,7
5595,3.5349600315093994,19.0,1
5596,3.749500036239624,19.0,1
5597,3.399930000305176,19.0,1
5598,3.6113600730895996,19.0,1
5599,3.294490098953247,19.0,1
5600,5.371990203857422,19.0,12
5601,4.311059951782227,19.0,7
5602,4.280159950256348,19.0,7
5603,4.3694000244140625,19.0,7
5604,4.44734001159668,19.0,7
5605,4.238450050354004,19.0,7
5606,4.276949882507324,19.0,7
5607,4.972539901733398,19.0,12
5608,5.212639808654785,19.0,12
5609,5.123310089111328,19.0,12
5610,5.430789947509766,19.0,12
5611,5.583509922027588,19.0,12
5612,4.325200080871582,19.0,7
5613,4.433149814605713,19.0,7
5614,4.87893009185791,19.0,12
5615,4.17071008682251,19.0,7
5616,4.164340019226074,19.0,7
5617,4.734000205993652,19.0,12
5618,4.944029808044434,19.0,12
5619,5.227779865264893,19.0,12
5620,4.695189952850342,19.0,12
5621,4.264100074768066,19.0,7
5622,3.969480037689209,19.0,13
5623,4.088719844818115,19.0,13
5624,3.9798800945281982,19.0,7
5625,4.612490177154541,19.0,12
5626,4.599969863891602,19.0,16
5627,4.647220134735107,19.0,16
5628,3.9995999336242676,19.0,13
5629,4.13730001449585,19.0,13
5630,3.832509994506836,19.0,13
5631,3.853519916534424,19.0,13
5632,4.437389850616455,19.0,16
5633,4.365419864654541,19.0,16
5634,3.7931699752807617,19.0,13
5635,3.9874699115753174,19.0,13
5636,4.1475300788879395,19.0,16
5637,4.389750003814697,19.0,16
5638,3.692349910736084,19.0,13
5639,3.6733999252319336,19.0,13
5640,4.14523983001709,19.0,16
5641,4.427080154418945,19.0,16
5642,4.64316987991333,19.0,16
5643,3.632889986038208,19.0,13
5644,3.820580005645752,19.0,13
5645,3.427809953689575,19.0,13
5646,3.52413010597229,19.0,13
5647,2.8076000213623047,19.0,6
5648,2.90162992477417,19.0,6
5649,2.5759100914001465,19.0,6
5650,2.5037600994110107,19.0,6
5651,2.9683899879455566,19.0,6
5652,3.1699700355529785,19.0,6
5653,3.969099998474121,19.0,16
5654,3.84594988822937,19.0,16
5655,3.9295899868011475,19.0,16
5656,4.222400188446045,19.0,16
5657,4.042210102081299,19.0,16
5658,3.4650800228118896,19.0,13
5659,3.605020046234131,19.0,13
5660,3.74153995513916,19.0,16
5661,3.309689998626709,19.0,13
5662,3.2676899433135986,19.0,13
5663,3.4501900672912598,19.0,13
5664,3.3717200756073,19.0,13
5665,3.19461989402771,19.0,13
5666,3.759200096130371,19.0,16
5667,3.620579957962036,19.0,16
5668,3.646660089492798,19.0,16
5669,3.068160057067871,19.0,13
5670,3.1689798831939697,19.0,13
5671,2.9275801181793213,19.0,13
5672,3.0165200233459473,19.0,13
5673,3.5246899127960205,19.0,16
5674,3.250849962234497,19.0,16
5675,3.344510078430176,19.0,16
5676,2.86860990524292,19.0,13
5677,2.5914700031280518,19.0,17
5678,2.7984700202941895,19.0,17
5679,2.852289915084839,19.0,6
5680,3.1415300369262695,19.0,6
5681,2.788710117340088,19.0,6
5682,3.1563498973846436,19.0,6
5683,3.416069984436035,19.0,6
5684,2.82807993888855,19.0,1
5685,2.5289199352264404,19.0,1
5686,2.5463500022888184,19.0,1
5687,2.7165000438690186,19.0,1
5688,2.9756200313568115,19.0,1
5689,2.8884499073028564,19.0,17
5690,3.1270999908447266,19.0,17
5691,2.380110025405884,19.0,17
5692,2.549639940261841,19.0,17
5693,3.1911299228668213,19.0,16
5694,3.1445798873901367,19.0,17
5695,3.0924201011657715,19.0,17
5696,2.904129981994629,19.0,17
5697,3.2662999629974365,19.0,16
5698,2.5664100646972656,19.0,6
5699,2.9731900691986084,19.0,6
5700,2.9891300201416016,19.0,6
5701,3.3024001121520996,19.0,6
5702,3.0119500160217285,19.0,1
5703,2.673830032348633,19.0,17
5704,2.1974899768829346,19.0,17
5705,2.1496999263763428,19.0,17
5706,1.4185899496078491,19.0,6
5707,1.8602399826049805,19.0,6
5708,1.499169945716858,19.0,6
5709,1.5112600326538086,19.0,6
5710,2.691070079803467,19.0,17
5711,1.4783600568771362,19.0,6
5712,1.367900013923645,19.0,6
5713,3.5179200172424316,19.0,6
5714,3.7485098838806152,19.0,6
5715,3.382390022277832,19.0,6
5716,3.581279993057251,19.0,6
5717,2.3529300689697266,19.0,17
5718,2.0446300506591797,19.0,17
5719,2.3314499855041504,19.0,17
5720,3.8162999153137207,19.0,6
5721,3.8784499168395996,19.0,6
5722,3.955549955368042,19.0,6
5723,1.955839991569519,19.0,17
5724,1.9798500537872314,19.0,17
5725,2.166179895401001,19.0,17
5726,2.1098499298095703,19.0,17
5727,2.499079942703247,19.0,6
5728,2.358720064163208,19.0,1
5729,3.218519926071167,19.0,1
5730,1.5414999723434448,19.0,1
5731,1.2508599758148193,19.0,6
5732,1.830839991569519,19.0,17
5733,1.908519983291626,19.0,17
5734,1.7964400053024292,19.0,17
5735,1.375380039215088,19.0,1
5736,1.2908999919891357,19.0,6
5737,3.5780301094055176,19.0,1
5738,2.593410015106201,19.0,6
5739,2.5598299503326416,19.0,1
5740,3.980070114135742,19.0,6
5741,4.051239967346191,19.0,6
5742,3.795599937438965,19.0,6
5743,3.861759901046753,19.0,1
5744,4.039150238037109,19.0,7
5745,3.9472498893737793,19.0,7
5746,4.079130172729492,19.0,7
5747,4.9671502113342285,19.0,12
5748,4.799950122833252,19.0,12
5749,4.612229824066162,19.0,12
5750,4.542230129241943,19.0,12
5751,5.852829933166504,19.0,12
5752,5.781650066375732,19.0,12
5753,5.0968499183654785,19.0,12
5754,5.242330074310303,19.0,12
5755,4.233329772949219,19.0,7
5756,4.51386022567749,19.0,12
5757,4.548009872436523,19.0,12
5758,3.7154200077056885,19.0,6
5759,3.5508201122283936,19.0,6
5760,3.739959955215454,19.0,1
5761,3.86926007270813,19.0,1
5762,5.761099815368652,19.0,12
5763,5.609210014343262,19.0,12
5764,5.395579814910889,19.0,12
5765,5.874899864196777,19.0,12
5766,4.273749828338623,19.0,7
5767,4.206940174102783,19.0,7
5768,4.212029933929443,19.0,7
5769,4.17218017578125,19.0,7
5770,3.6648600101470947,19.0,1
5771,4.003129959106445,19.0,7
5772,5.729320049285889,19.0,12
5773,3.790649890899658,19.0,6
5774,3.8854899406433105,19.0,6
5775,4.747719764709473,19.0,16
5776,4.826539993286133,19.0,16
5777,3.7125298976898193,19.0,13
5778,3.283829927444458,19.0,6
5779,3.127660036087036,19.0,6
5780,4.511260032653809,19.0,12
5781,5.28980016708374,19.0,12
5782,2.3220698833465576,19.0,6
5783,3.010469913482666,19.0,17
5784,1.78889000415802,19.0,2
5785,1.8766599893569946,19.0,2
5786,1.825950026512146,19.0,2
5787,1.9745399951934814,19.0,2
5788,0.9468780159950256,19.0,1
5789,0.8594560027122498,19.0,1
5790,2.0546000003814697,19.0,17
5791,2.1085100173950195,19.0,17
5792,1.6149100065231323,19.0,2
5793,1.8324400186538696,19.0,2
5794,1.4702399969100952,19.0,2
5795,1.6713900566101074,19.0,2
5796,1.4495400190353394,19.0,2
5797,1.3645399808883667,19.0,2
5798,1.5261499881744385,19.0,2
5799,1.2187399864196777,19.0,2
5800,1.2973500490188599,19.0,2
5801,1.1115399599075317,19.0,2
5802,1.178920030593872,19.0,2
5803,0.9772300124168396,19.0,2
5804,0.9318869709968567,19.0,2
5805,0.8248149752616882,19.0,2
5806,0.8593860268592834,19.0,2
5807,0.6671760082244873,19.0,2
5808,0.6873300075531006,19.0,2
5809,0.5323290228843689,19.0,2
5810,0.5959420204162598,19.0,2
5811,0.6072379946708679,19.0,2
5812,0.49593600630760193,19.0,1
5813,0.6268500089645386,19.0,1
5814,0.5820789933204651,19.0,1
5815,0.6660889983177185,19.0,1
5816,0.7448390126228333,19.0,1
5817,0.8819199800491333,19.0,1
5818,0.7412030100822449,19.0,1
5819,0.8616399765014648,19.0,1
5820,0.9464430212974548,19.0,1
5821,1.1504600048065186,19.0,1
5822,1.4445300102233887,19.0,1
5823,1.2770500183105469,19.0,1
5824,1.6714400053024292,19.0,1
5825,1.9415299892425537,19.0,1
5826,2.305000066757202,19.0,1
5827,2.52908992767334,19.0,1
5828,2.9186899662017822,19.0,1
5829,2.67726993560791,19.0,1
5830,3.2883200645446777,19.0,1
5831,3.0984299182891846,19.0,1
5832,3.286720037460327,19.0,1
5833,3.5173699855804443,19.0,1
5834,3.3716299533843994,19.0,1
5835,3.651550054550171,19.0,7
5836,3.489140033721924,19.0,7
5837,3.7651500701904297,19.0,7
5838,3.8675899505615234,19.0,7
5839,3.7413599491119385,19.0,7
5840,3.8108201026916504,19.0,7
5841,3.758150100708008,19.0,7
5842,3.9255800247192383,19.0,7
5843,3.91798996925354,19.0,7
5844,3.7940900325775146,19.0,7
5845,3.910249948501587,19.0,7
5846,3.847140073776245,19.0,7
5847,3.8577799797058105,19.0,7
5848,3.761280059814453,19.0,7
5849,3.6512699127197266,19.0,7
5850,3.720479965209961,19.0,7
5851,3.531059980392456,19.0,13
5852,3.4579100608825684,19.0,13
5853,3.27308988571167,19.0,13
5854,3.244999885559082,19.0,13
5855,3.1313300132751465,19.0,13
5856,2.7990899085998535,19.0,13
5857,2.541800022125244,19.0,13
5858,2.311530113220215,19.0,13
5859,2.0999999046325684,19.0,17
5860,2.1455800533294678,19.0,17
5861,1.9951200485229492,19.0,17
5862,1.9793599843978882,19.0,17
5863,1.9322999715805054,19.0,17
5864,1.936079978942871,19.0,17
5865,2.0222599506378174,19.0,17
5866,2.071269989013672,19.0,17
5867,2.132110118865967,19.0,17
5868,2.114409923553467,19.0,17
5869,1.961899995803833,19.0,2
5870,2.0465099811553955,19.0,2
5871,2.0027599334716797,19.0,2
5872,2.042330026626587,19.0,2
5873,1.964169979095459,19.0,2
5874,1.9140900373458862,19.0,2
5875,1.9340399503707886,19.0,2
5876,1.830899953842163,19.0,2
5877,1.8974299430847168,19.0,2
5878,1.7194099426269531,19.0,2
5879,1.8308600187301636,19.0,2
5880,1.7016299962997437,19.0,2
5881,1.7557799816131592,19.0,2
5882,1.5609500408172607,19.0,2
5883,1.6910300254821777,19.0,2
5884,1.4827799797058105,19.0,2
5885,1.6222699880599976,19.0,2
5886,1.4948400259017944,19.0,2
5887,1.5266900062561035,19.0,2
5888,1.4053699970245361,19.0,2
5889,1.4687700271606445,19.0,2
5890,1.2732199430465698,19.0,2
5891,1.380929946899414,19.0,2
5892,1.405460000038147,19.0,2
5893,1.3798999786376953,19.0,8
5894,1.3517400026321411,19.0,8
5895,1.296120047569275,19.0,8
5896,1.3206900358200073,19.0,8
5897,1.2978800535202026,19.0,8
5898,1.3038400411605835,19.0,8
5899,1.1915600299835205,19.0,8
