,Voltage,WT,Segm
12635,14.079000473022461,22.0,16
12636,15.027700424194336,22.0,15
12637,16.36989974975586,22.0,15
12638,16.516199111938477,22.0,16
12639,14.421600341796875,22.0,15
12640,16.529199600219727,22.0,15
12641,13.197799682617188,22.0,15
12642,10.759599685668945,22.0,15
12643,5.990250110626221,22.0,15
12644,16.081300735473633,22.0,16
12645,11.168700218200684,22.0,16
12646,11.701000213623047,22.0,16
12647,8.80126953125,22.0,15
12648,6.300829887390137,22.0,15
12649,2.2037999629974365,22.0,15
12650,3.1356899738311768,22.0,15
12651,6.183969974517822,22.0,16
12652,4.778500080108643,22.0,16
12653,5.66726016998291,22.0,16
12654,2.1506400108337402,22.0,15
12655,1.6703200340270996,22.0,17
12656,1.2763899564743042,22.0,17
12657,13.896100044250488,22.0,5
12658,13.551600456237793,22.0,5
12659,13.606300354003906,22.0,5
12660,13.595199584960938,22.0,5
12661,12.94260025024414,22.0,5
12662,12.455300331115723,22.0,4
12663,12.657099723815918,22.0,4
12664,12.595600128173828,22.0,4
12665,12.479900360107422,22.0,4
12666,12.831100463867188,22.0,4
12667,1.5390199422836304,22.0,17
12668,2.07600998878479,22.0,17
12669,1.213129997253418,22.0,17
12670,1.290429949760437,22.0,17
12671,2.1685500144958496,22.0,16
12672,2.1606199741363525,22.0,17
12673,1.41211998462677,22.0,17
12674,1.7148300409317017,22.0,17
12675,3.504309892654419,22.0,16
12676,12.813300132751465,22.0,5
12677,13.64799976348877,22.0,5
12678,13.297800064086914,22.0,5
12679,13.266900062561035,22.0,5
12680,12.418000221252441,22.0,4
12681,1.6851799488067627,22.0,17
12682,1.731369972229004,22.0,17
12683,1.9812400341033936,22.0,17
12684,12.024399757385254,22.0,5
12685,11.573599815368652,22.0,5
12686,12.726300239562988,22.0,5
12687,13.001099586486816,22.0,5
12688,2.0963099002838135,22.0,17
12689,12.95110034942627,22.0,5
12690,12.906700134277344,22.0,5
12691,12.618800163269043,22.0,5
12692,12.699700355529785,22.0,5
12693,12.715800285339355,22.0,5
12694,12.949299812316895,22.0,5
12695,1.12746000289917,22.0,17
12696,1.9545799493789673,22.0,17
12697,2.240139961242676,22.0,17
12698,13.273099899291992,22.0,5
12699,12.84850025177002,22.0,5
12700,13.711099624633789,22.0,5
12701,2.7408699989318848,22.0,17
12702,2.9004499912261963,22.0,17
12703,13.670999526977539,22.0,5
12704,12.818099975585938,22.0,4
12705,1.511389970779419,22.0,17
12706,12.61050033569336,22.0,4
12707,12.10569953918457,22.0,4
12708,12.61299991607666,22.0,5
12709,2.3779499530792236,22.0,17
12710,2.0597898960113525,22.0,17
12711,11.65839958190918,22.0,4
12712,12.69320011138916,22.0,5
12713,12.455900192260742,22.0,4
12714,13.55780029296875,22.0,5
12715,12.47350025177002,22.0,4
12716,12.28950023651123,22.0,5
12717,12.097999572753906,22.0,5
12718,12.984000205993652,22.0,5
12719,12.67959976196289,22.0,4
12720,13.065400123596191,22.0,10
12721,13.120499610900879,22.0,10
12722,13.103599548339844,22.0,10
12723,13.6358003616333,22.0,11
12724,13.046500205993652,22.0,11
12725,11.895700454711914,22.0,11
12726,11.177399635314941,22.0,11
12727,13.174699783325195,22.0,11
12728,13.594900131225586,22.0,11
12729,13.349900245666504,22.0,11
12730,13.524200439453125,22.0,11
12731,12.002400398254395,22.0,10
12732,13.097200393676758,22.0,11
12733,13.527899742126465,22.0,11
12734,12.90410041809082,22.0,5
12735,13.014200210571289,22.0,5
12736,12.744099617004395,22.0,4
12737,13.016200065612793,22.0,4
12738,13.56410026550293,22.0,11
12739,13.833900451660156,22.0,11
12740,13.887100219726562,22.0,11
12741,13.001899719238281,22.0,11
12742,11.447699546813965,22.0,10
12743,12.378399848937988,22.0,10
12744,11.596799850463867,22.0,10
12745,11.937299728393555,22.0,10
12746,12.436300277709961,22.0,4
12747,12.908699989318848,22.0,10
12748,14.74899959564209,22.0,11
12749,12.44219970703125,22.0,5
12750,11.798399925231934,22.0,5
12751,15.766200065612793,22.0,16
12752,16.241300582885742,22.0,16
12753,14.16100025177002,22.0,15
12754,12.89579963684082,22.0,5
12755,12.489399909973145,22.0,5
12756,13.174200057983398,22.0,11
12757,13.422300338745117,22.0,11
12758,13.15719985961914,22.0,5
12759,1.3595800399780273,22.0,17
12760,12.4822998046875,19.0,6
12761,12.184100151062012,19.0,6
12762,11.703499794006348,19.0,5
12763,11.956600189208984,19.0,5
12764,11.161299705505371,19.0,1
12765,11.798500061035156,19.0,1
12766,11.061400413513184,19.0,1
12767,10.708399772644043,19.0,1
12768,1.818429946899414,19.0,17
12769,1.9272099733352661,19.0,17
12770,1.3851499557495117,19.0,17
12771,1.3727799654006958,19.0,17
12772,11.612700462341309,19.0,1
12773,12.276599884033203,19.0,1
12774,11.553400039672852,19.0,1
12775,11.425399780273438,19.0,1
12776,11.271699905395508,19.0,1
12777,11.419099807739258,19.0,1
12778,11.425100326538086,19.0,1
12779,11.917699813842773,19.0,1
12780,12.062600135803223,19.0,1
12781,12.177499771118164,19.0,6
12782,12.17199993133545,19.0,6
12783,12.18120002746582,19.0,6
12784,11.434100151062012,19.0,6
12785,12.131500244140625,19.0,6
12786,12.513699531555176,19.0,6
12787,12.80679988861084,19.0,6
12788,12.766799926757812,19.0,6
12789,12.189800262451172,19.0,6
12790,12.525199890136719,19.0,6
12791,12.070899963378906,19.0,6
12792,11.959199905395508,19.0,6
12793,12.112099647521973,19.0,6
12794,12.244099617004395,19.0,6
12795,12.551400184631348,19.0,6
12796,12.471099853515625,19.0,6
12797,12.428299903869629,19.0,6
12798,12.420999526977539,19.0,6
12799,12.656999588012695,19.0,6
12800,12.34939956665039,19.0,6
12801,12.28499984741211,19.0,6
12802,12.776800155639648,19.0,5
12803,13.022600173950195,19.0,6
12804,12.771200180053711,19.0,5
12805,12.714099884033203,19.0,6
12806,12.076700210571289,19.0,6
12807,12.78279972076416,19.0,5
12808,12.28030014038086,19.0,6
12809,13.503199577331543,19.0,5
12810,13.553600311279297,19.0,6
12811,13.423800468444824,19.0,5
12812,13.253299713134766,19.0,6
12813,12.770500183105469,19.0,5
12814,12.816200256347656,19.0,6
12815,12.679699897766113,19.0,5
12816,12.963199615478516,19.0,6
12817,13.35219955444336,19.0,5
12818,12.826600074768066,19.0,6
12819,13.459199905395508,19.0,5
12820,13.102899551391602,19.0,6
12821,12.682900428771973,19.0,6
12822,12.96030044555664,19.0,5
12823,12.60260009765625,19.0,6
12824,12.298800468444824,19.0,5
12825,13.282899856567383,19.0,12
12826,12.55090045928955,19.0,11
12827,12.834699630737305,19.0,12
12828,13.297100067138672,19.0,12
12829,12.994099617004395,19.0,11
12830,13.423399925231934,19.0,12
12831,12.545999526977539,19.0,11
12832,12.826800346374512,19.0,12
12833,12.77869987487793,19.0,11
12834,13.479100227355957,19.0,12
12835,13.143899917602539,19.0,11
12836,13.494600296020508,19.0,12
12837,14.388799667358398,19.0,11
12838,14.260499954223633,19.0,12
12839,14.610799789428711,19.0,11
12840,13.888699531555176,19.0,12
12841,14.105899810791016,19.0,11
12842,13.70009994506836,19.0,12
12843,13.987000465393066,19.0,12
12844,14.400099754333496,19.0,11
12845,14.716899871826172,19.0,12
12846,14.66469955444336,19.0,11
12847,14.814399719238281,19.0,12
12848,14.583900451660156,19.0,12
12849,14.223699569702148,19.0,11
12850,14.648200035095215,19.0,12
12851,14.731300354003906,19.0,11
12852,15.218500137329102,19.0,16
12853,15.513099670410156,19.0,16
12854,16.16390037536621,19.0,16
12855,16.6294002532959,19.0,16
12856,16.91670036315918,19.0,16
12857,17.367599487304688,19.0,16
12858,13.00879955291748,19.0,16
12859,9.93572998046875,19.0,16
12860,5.890820026397705,19.0,16
12861,1.9127800464630127,19.0,16
12862,2.344640016555786,19.0,16
12863,1.9994100332260132,19.0,16
12864,2.0798799991607666,19.0,16
12865,2.72367000579834,19.0,16
12866,1.619629979133606,19.0,16
12867,1.4746999740600586,19.0,17
12868,1.6093699932098389,19.0,17
12869,1.589020013809204,19.0,17
12870,1.9457499980926514,19.0,17
12871,1.8025399446487427,19.0,17
12872,2.190390110015869,19.0,17
12873,2.0699100494384766,19.0,17
12874,1.8140900135040283,19.0,17
12875,1.8669999837875366,19.0,17
12876,2.1228699684143066,19.0,17
12877,2.1258199214935303,19.0,17
12878,2.1459898948669434,19.0,17
12879,2.301340103149414,19.0,17
12880,1.5150099992752075,19.0,17
12881,1.4586399793624878,19.0,17
12882,1.679610013961792,19.0,17
12883,1.8152799606323242,19.0,17
12884,11.193400382995605,19.0,1
12885,11.206100463867188,19.0,1
12886,11.504899978637695,19.0,1
12887,11.36520004272461,19.0,1
12888,11.41349983215332,19.0,1
12889,11.812800407409668,19.0,1
12890,11.659299850463867,19.0,1
12891,11.938400268554688,19.0,1
12892,11.613300323486328,19.0,1
12893,11.793299674987793,19.0,1
12894,12.587300300598145,19.0,1
12895,11.433600425720215,19.0,1
12896,12.35099983215332,19.0,1
12897,11.527700424194336,19.0,1
12898,12.141500473022461,19.0,1
12899,11.64009952545166,19.0,1
12900,11.623499870300293,19.0,1
12901,11.418299674987793,19.0,1
12902,11.8056001663208,19.0,1
12903,12.12969970703125,19.0,1
12904,12.401300430297852,19.0,1
12905,12.836099624633789,19.0,1
12906,12.535400390625,19.0,1
12907,11.759200096130371,19.0,7
12908,12.39780044555664,19.0,7
12909,12.050399780273438,19.0,7
12910,11.699000358581543,19.0,7
12911,12.723299980163574,19.0,7
12912,11.912099838256836,19.0,7
12913,12.109399795532227,19.0,7
12914,12.6318998336792,19.0,7
12915,12.168800354003906,19.0,7
12916,13.136300086975098,19.0,7
12917,13.1358003616333,19.0,7
12918,12.749500274658203,19.0,7
12919,13.222800254821777,19.0,7
12920,12.99530029296875,19.0,7
12921,13.407699584960938,19.0,7
12922,13.520600318908691,19.0,7
12923,13.592900276184082,19.0,7
12924,13.499899864196777,19.0,7
12925,13.645600318908691,19.0,7
12926,14.00160026550293,19.0,7
12927,13.875800132751465,19.0,7
12928,14.123200416564941,19.0,7
12929,14.194100379943848,19.0,7
12930,14.568900108337402,19.0,7
12931,14.266799926757812,19.0,7
12932,14.443300247192383,19.0,7
12933,13.959699630737305,19.0,7
12934,12.944899559020996,19.0,7
12935,13.33549976348877,19.0,13
12936,13.074000358581543,19.0,13
12937,15.569199562072754,19.0,13
12938,14.213700294494629,19.0,13
12939,15.36929988861084,19.0,13
12940,15.84749984741211,19.0,13
12941,15.145500183105469,19.0,13
12942,5.40811014175415,19.0,13
12943,11.070899963378906,19.0,13
12944,1.6223599910736084,19.0,13
12945,2.087820053100586,19.0,13
12946,2.381809949874878,19.0,13
12947,2.112720012664795,19.0,13
12948,2.0958900451660156,19.0,13
12949,2.7112700939178467,19.0,13
12950,1.976349949836731,19.0,17
12951,1.8855199813842773,19.0,17
12952,2.0742900371551514,19.0,17
12953,1.7322299480438232,19.0,17
12954,1.5921200513839722,19.0,17
12955,1.582319974899292,19.0,17
12956,1.295140027999878,19.0,17
12957,2.0223701000213623,19.0,17
12958,2.3133299350738525,19.0,17
12959,1.7756199836730957,19.0,17
12960,1.876520037651062,19.0,17
12961,1.9926999807357788,19.0,17
12962,1.656630039215088,19.0,17
12963,1.624459981918335,19.0,17
12964,1.4027099609375,19.0,17
12965,1.7494299411773682,19.0,17
12966,1.207610011100769,19.0,17
12967,13.178999900817871,19.0,6
12968,12.526900291442871,19.0,12
12969,13.606200218200684,19.0,6
12970,12.959500312805176,19.0,12
12971,14.040800094604492,19.0,6
12972,13.383600234985352,19.0,6
12973,13.42590045928955,19.0,6
12974,13.06980037689209,19.0,6
12975,12.413700103759766,19.0,6
12976,12.656800270080566,19.0,6
12977,12.292099952697754,19.0,6
12978,12.812299728393555,19.0,6
12979,12.637499809265137,19.0,6
12980,13.156399726867676,19.0,6
12981,12.618200302124023,19.0,12
12982,12.809100151062012,19.0,12
12983,12.836000442504883,19.0,12
12984,12.836199760437012,19.0,12
12985,12.295299530029297,19.0,6
12986,12.824700355529785,19.0,6
12987,12.761699676513672,19.0,12
12988,12.857600212097168,19.0,12
12989,12.445099830627441,19.0,12
12990,12.201199531555176,19.0,12
12991,12.85830020904541,19.0,12
12992,12.565500259399414,19.0,12
12993,12.70479965209961,19.0,12
12994,12.171600341796875,19.0,12
12995,12.242799758911133,19.0,12
12996,12.730299949645996,19.0,12
12997,12.959500312805176,19.0,12
12998,12.557700157165527,19.0,12
12999,12.78219985961914,19.0,12
13000,13.54010009765625,19.0,12
13001,13.353300094604492,19.0,12
13002,13.285900115966797,19.0,12
13003,12.952099800109863,19.0,12
13004,13.522899627685547,19.0,12
13005,13.680399894714355,19.0,12
13006,13.539899826049805,19.0,12
13007,12.976099967956543,19.0,12
13008,13.741499900817871,19.0,12
13009,13.457200050354004,19.0,12
13010,13.187299728393555,19.0,12
13011,14.424500465393066,19.0,12
13012,13.991900444030762,19.0,12
13013,13.86970043182373,19.0,12
13014,13.558300018310547,19.0,12
13015,14.756600379943848,19.0,12
13016,14.91569995880127,19.0,12
13017,13.978300094604492,19.0,12
13018,14.293100357055664,19.0,12
13019,14.48069953918457,19.0,12
13020,14.286800384521484,19.0,12
13021,14.73639965057373,19.0,12
13022,13.867899894714355,19.0,12
13023,14.11870002746582,19.0,12
13024,14.240599632263184,19.0,12
13025,14.499300003051758,19.0,12
13026,14.416299819946289,19.0,12
13027,13.982399940490723,19.0,12
13028,14.520299911499023,19.0,12
13029,14.741800308227539,19.0,12
13030,14.467900276184082,19.0,12
13031,13.950400352478027,19.0,12
13032,14.14840030670166,19.0,12
13033,14.897500038146973,19.0,12
13034,15.059700012207031,19.0,12
13035,14.418299674987793,19.0,13
13036,14.564499855041504,19.0,13
13037,15.94540023803711,19.0,16
13038,16.05430030822754,19.0,16
13039,16.778600692749023,19.0,13
13040,16.768999099731445,19.0,16
13041,16.802900314331055,19.0,16
13042,15.910200119018555,19.0,16
13043,13.356100082397461,19.0,16
13044,14.866800308227539,19.0,13
13045,7.325920104980469,19.0,16
13046,10.382100105285645,19.0,16
13047,13.617899894714355,19.0,16
13048,3.5621399879455566,19.0,16
13049,3.824039936065674,19.0,16
13050,5.672220230102539,19.0,13
13051,1.5687299966812134,19.0,16
13052,1.7702200412750244,19.0,13
13053,1.597409963607788,19.0,13
13054,1.681820034980774,19.0,16
13055,1.8236600160598755,19.0,16
13056,1.4901000261306763,19.0,13
13057,1.685189962387085,19.0,13
13058,1.7477699518203735,19.0,16
13059,2.0880699157714844,19.0,17
13060,2.0075900554656982,19.0,17
13061,12.249899864196777,19.0,1
13062,12.926199913024902,19.0,1
13063,12.486900329589844,19.0,1
13064,12.951800346374512,19.0,1
13065,12.824199676513672,19.0,1
13066,13.24120044708252,19.0,1
13067,11.980999946594238,19.0,1
13068,13.018099784851074,19.0,1
13069,12.793499946594238,19.0,1
13070,12.691699981689453,19.0,6
13071,12.740900039672852,19.0,6
13072,13.3951997756958,19.0,6
13073,12.995499610900879,19.0,6
13074,12.831600189208984,19.0,6
13075,13.64739990234375,19.0,6
13076,13.580100059509277,19.0,6
13077,13.234199523925781,19.0,6
13078,2.35194993019104,19.0,17
13079,2.2325499057769775,19.0,17
13080,2.4395298957824707,19.0,17
13081,2.2092199325561523,19.0,17
13082,2.497030019760132,19.0,17
13083,1.9399800300598145,19.0,17
13084,2.47763991355896,19.0,17
13085,12.132800102233887,19.0,1
13086,13.166600227355957,19.0,6
13087,12.562800407409668,19.0,6
13088,12.051400184631348,19.0,6
13089,13.207099914550781,19.0,1
13090,11.914999961853027,19.0,1
13091,12.74590015411377,19.0,1
13092,12.447199821472168,19.0,6
13093,12.840999603271484,19.0,6
13094,12.354900360107422,19.0,6
13095,12.164799690246582,19.0,6
13096,13.199199676513672,19.0,6
13097,12.089599609375,19.0,6
13098,12.764100074768066,19.0,6
13099,2.26134991645813,19.0,17
13100,2.608489990234375,19.0,17
13101,2.3177599906921387,19.0,17
13102,2.4279398918151855,19.0,17
13103,2.425100088119507,19.0,17
13104,2.3314199447631836,19.0,17
13105,12.08430004119873,19.0,1
13106,12.132800102233887,19.0,1
13107,11.961099624633789,19.0,1
13108,11.490300178527832,19.0,1
13109,12.109000205993652,19.0,1
13110,13.18690013885498,19.0,6
13111,12.835200309753418,19.0,6
13112,12.48799991607666,19.0,6
13113,12.385000228881836,19.0,6
13114,12.512100219726562,19.0,6
13115,2.0688700675964355,19.0,17
13116,2.176409959793091,19.0,17
13117,2.2551400661468506,19.0,17
13118,2.500469923019409,19.0,17
13119,2.1253700256347656,19.0,17
13120,1.8631000518798828,19.0,17
13121,2.145620107650757,19.0,17
13122,2.4749600887298584,19.0,17
13123,2.1996500492095947,19.0,17
13124,11.910900115966797,19.0,1
13125,11.366999626159668,19.0,1
13126,11.604299545288086,19.0,1
13127,12.850000381469727,19.0,6
13128,12.67770004272461,19.0,6
13129,12.520700454711914,19.0,6
13130,2.260279893875122,19.0,17
13131,1.760349988937378,19.0,17
13132,1.6872400045394897,19.0,17
13133,1.5117900371551514,19.0,17
13134,11.541899681091309,19.0,1
13135,12.519000053405762,19.0,6
13136,11.745800018310547,19.0,1
13137,11.507699966430664,19.0,1
13138,12.49779987335205,19.0,6
13139,12.266500473022461,19.0,6
13140,13.221500396728516,19.0,6
13141,13.661399841308594,19.0,6
13142,13.663299560546875,19.0,6
13143,13.51159954071045,19.0,6
13144,13.371199607849121,19.0,6
13145,13.141400337219238,19.0,6
13146,12.192099571228027,19.0,6
13147,11.909600257873535,19.0,6
13148,12.334699630737305,19.0,6
13149,11.993800163269043,19.0,6
13150,12.269100189208984,19.0,6
13151,12.087800025939941,19.0,6
13152,12.144399642944336,19.0,6
13153,13.359999656677246,19.0,6
13154,12.749799728393555,19.0,6
13155,13.17959976196289,19.0,6
13156,13.146300315856934,19.0,6
13157,12.738800048828125,19.0,1
13158,12.808799743652344,19.0,12
13159,12.672100067138672,19.0,7
13160,12.516500473022461,19.0,1
13161,12.297599792480469,19.0,6
13162,12.659000396728516,19.0,1
13163,13.535900115966797,19.0,6
13164,13.8951997756958,19.0,6
13165,13.21049976348877,19.0,6
13166,12.773699760437012,19.0,1
13167,12.157500267028809,19.0,7
13168,12.48009967803955,19.0,1
13169,11.946599960327148,19.0,7
13170,12.396499633789062,19.0,1
13171,12.411600112915039,19.0,1
13172,12.162699699401855,19.0,7
13173,11.765000343322754,19.0,7
13174,14.012499809265137,19.0,12
13175,13.478599548339844,19.0,12
13176,13.199000358581543,19.0,12
13177,13.17959976196289,19.0,12
13178,13.86359977722168,19.0,12
13179,13.28439998626709,19.0,12
13180,13.149399757385254,19.0,12
13181,13.882100105285645,19.0,6
13182,12.728400230407715,19.0,12
13183,12.332500457763672,19.0,7
13184,12.372300148010254,19.0,7
13185,12.106800079345703,19.0,7
13186,12.146499633789062,19.0,7
13187,12.444700241088867,19.0,7
13188,13.553400039672852,19.0,12
13189,12.85219955444336,19.0,12
13190,13.50979995727539,19.0,12
13191,13.071599960327148,19.0,12
13192,13.376199722290039,19.0,12
13193,13.808500289916992,19.0,12
13194,12.416000366210938,19.0,12
13195,12.379300117492676,19.0,7
13196,12.184100151062012,19.0,12
13197,12.674099922180176,19.0,7
13198,14.045999526977539,19.0,7
13199,13.47439956665039,19.0,12
13200,12.83329963684082,19.0,7
13201,13.549400329589844,19.0,7
13202,12.53279972076416,19.0,12
13203,12.542499542236328,19.0,12
13204,12.720199584960938,19.0,7
13205,12.344099998474121,19.0,7
13206,12.20479965209961,19.0,7
13207,12.351699829101562,19.0,7
13208,14.008500099182129,19.0,12
13209,13.322999954223633,19.0,12
13210,13.889399528503418,19.0,12
13211,13.876299858093262,19.0,12
