,Voltage,WT,Segm
16437,0.04350610077381134,16.0,2
16438,0.05872400104999542,16.0,2
16439,0.06513050198554993,16.0,2
16440,0.06697670370340347,16.0,2
16441,0.034636400640010834,16.0,2
16442,0.06853319704532623,16.0,8
16443,0.19866099953651428,16.0,7
16444,0.21042500436306,16.0,7
16445,0.24397900700569153,16.0,7
16446,0.25259000062942505,16.0,7
16447,0.15128199756145477,16.0,7
16448,0.16682299971580505,16.0,7
16449,0.059756599366664886,16.0,8
16450,0.06551969796419144,16.0,8
16451,0.0964633971452713,16.0,8
16452,0.10268999636173248,16.0,8
16453,0.07162030041217804,16.0,8
16454,0.21215899288654327,16.0,7
16455,0.2496269941329956,16.0,7
16456,0.05738440155982971,16.0,8
16457,0.19916999340057373,16.0,7
16458,0.166826993227005,16.0,7
16459,0.06432729959487915,16.0,8
16460,0.14997300505638123,16.0,8
16461,0.1521719992160797,16.0,8
16462,0.04739779978990555,16.0,8
16463,0.17470599710941315,16.0,7
16464,0.18989500403404236,16.0,13
16465,0.1929520070552826,16.0,13
16466,0.17416000366210938,16.0,7
16467,0.0661235973238945,16.0,8
16468,0.067045196890831,16.0,14
16469,0.12476199865341187,16.0,14
16470,0.17380400002002716,16.0,13
16471,0.17643900215625763,16.0,13
16472,0.14784599840641022,16.0,13
16473,0.14772599935531616,16.0,13
16474,0.10618100315332413,16.0,14
16475,0.1214279979467392,16.0,14
16476,0.16507300734519958,16.0,13
16477,0.19458800554275513,16.0,13
16478,0.13561199605464935,16.0,13
16479,0.08124800026416779,16.0,13
16480,0.10289300233125687,16.0,14
16481,0.12614600360393524,16.0,14
16482,0.166143000125885,16.0,14
16483,0.1744289994239807,16.0,14
16484,0.16554200649261475,16.0,14
16485,0.14401499927043915,16.0,13
16486,0.17651399970054626,16.0,13
16487,0.15379400551319122,16.0,13
16488,0.09382650256156921,16.0,13
16489,0.13441599905490875,16.0,2
16490,0.16912700235843658,16.0,2
16491,0.13367299735546112,16.0,2
16492,0.15205499529838562,16.0,2
16493,0.13406500220298767,16.0,2
16494,0.16466400027275085,16.0,2
16495,0.13288100063800812,16.0,14
16496,0.21150299906730652,16.0,14
16497,0.2075120061635971,16.0,14
16498,0.19522200524806976,16.0,14
16499,0.11116299778223038,16.0,14
16500,0.11337000131607056,16.0,13
16501,0.12077400088310242,16.0,13
16502,0.08971679955720901,16.0,13
16503,0.11119300127029419,16.0,13
16504,0.14210699498653412,16.0,14
16505,0.11308900266885757,16.0,13
16506,0.09821580350399017,16.0,13
16507,0.12381800264120102,16.0,13
16508,0.22764399647712708,16.0,14
16509,0.2442449927330017,16.0,14
16510,0.17858299612998962,16.0,14
16511,0.11349699646234512,16.0,13
16512,0.0985163003206253,16.0,13
16513,0.12432000041007996,16.0,13
16514,0.1474519968032837,16.0,13
16515,0.2676059901714325,16.0,14
16516,0.29643499851226807,16.0,14
16517,0.24285200238227844,16.0,14
16518,0.11744199693202972,16.0,13
16519,0.13542300462722778,16.0,17
16520,0.17997699975967407,16.0,17
16521,0.13671599328517914,16.0,1
16522,0.14532899856567383,16.0,1
16523,0.10809300094842911,16.0,1
16524,0.09734819829463959,16.0,1
16525,0.10405000299215317,16.0,1
16526,0.05020250007510185,16.0,2
16527,0.02700280025601387,16.0,2
16528,0.06766209751367569,16.0,2
16529,0.04822320118546486,16.0,2
16530,0.033296599984169006,16.0,2
16531,0.14646899700164795,16.0,17
16532,0.19159899652004242,16.0,17
16533,0.22573000192642212,16.0,17
16534,0.2585279941558838,16.0,17
16535,0.2797119915485382,16.0,14
16536,0.27449899911880493,16.0,17
16537,0.32721400260925293,16.0,17
16538,0.24919599294662476,16.0,17
16539,0.318901002407074,16.0,14
16540,0.09733570367097855,16.0,2
16541,0.09747759997844696,16.0,2
16542,0.13239899277687073,16.0,2
16543,0.10098399966955185,16.0,2
16544,0.081243596971035,16.0,2
16545,0.1827169954776764,16.0,17
16546,0.14343500137329102,16.0,17
16547,0.17993299663066864,16.0,17
16548,0.0640714019536972,16.0,2
16549,0.09022430330514908,16.0,2
16550,0.06968290358781815,16.0,2
16551,0.0819912999868393,16.0,2
16552,0.3075389862060547,16.0,17
16553,0.10282299667596817,16.0,2
16554,0.08944539725780487,16.0,2
16555,0.1990170031785965,16.0,2
16556,0.2326190024614334,16.0,2
16557,0.18896399438381195,16.0,2
16558,0.21691200137138367,16.0,2
16559,0.17459900677204132,16.0,17
16560,0.25387200713157654,16.0,17
16561,0.349714994430542,16.0,17
16562,0.10881300270557404,16.0,1
16563,0.07043279707431793,16.0,1
16564,0.16045300662517548,16.0,17
16565,0.20065200328826904,16.0,17
16566,0.3100070059299469,16.0,17
16567,0.2689020037651062,16.0,17
16568,0.09914299845695496,16.0,1
16569,0.05661569908261299,16.0,2
16570,0.06493770331144333,16.0,2
16571,0.08890540152788162,16.0,2
16572,0.10385700315237045,16.0,1
16573,0.23346999287605286,16.0,17
16574,0.1326339989900589,16.0,17
16575,0.14230699837207794,16.0,2
16576,0.11700499802827835,16.0,1
16577,0.0765933021903038,16.0,2
16578,0.17926199734210968,16.0,1
16579,0.04962730035185814,16.0,2
16580,0.14590400457382202,16.0,2
16581,0.18209700286388397,16.0,2
16582,0.21492600440979004,16.0,2
16583,0.05517129972577095,16.0,2
16584,0.058233801275491714,16.0,2
16585,0.14829599857330322,16.0,7
16586,0.15890200436115265,16.0,7
16587,0.02697959914803505,16.0,8
16588,0.037487201392650604,16.0,8
16589,0.04793090000748634,16.0,8
16590,0.051845598965883255,16.0,8
16591,0.03191370144486427,16.0,8
16592,0.041419900953769684,16.0,8
16593,0.05781640112400055,16.0,8
16594,0.05199370160698891,16.0,8
16595,0.06878849864006042,16.0,8
16596,0.19985799491405487,16.0,7
16597,0.20949000120162964,16.0,7
16598,0.07880520075559616,16.0,8
16599,0.12221299856901169,16.0,8
16600,0.2510420083999634,16.0,8
16601,0.2662290036678314,16.0,8
16602,0.1661909967660904,16.0,2
16603,0.06946370005607605,16.0,8
16604,0.1711989939212799,16.0,7
16605,0.07114119827747345,16.0,2
16606,0.08775860071182251,16.0,7
16607,0.1728609949350357,16.0,7
16608,0.114656001329422,16.0,2
16609,0.08673620223999023,16.0,2
16610,0.1541920006275177,16.0,7
16611,0.08985970169305801,16.0,8
16612,0.20405800640583038,16.0,14
16613,0.1902340054512024,16.0,14
16614,0.0829714983701706,16.0,13
16615,0.15675300359725952,16.0,2
16616,0.1859540045261383,16.0,2
16617,0.08858480304479599,16.0,8
16618,0.11066599935293198,16.0,2
16619,0.05973010137677193,16.0,13
16620,0.1316089928150177,16.0,2
16621,0.16662199795246124,16.0,17
16622,0.08209729939699173,16.0,2
16623,0.294515997171402,16.0,3
16624,0.3174239993095398,16.0,3
16625,0.6711059808731079,16.0,4
16626,0.6064950227737427,16.0,4
16627,0.6897209882736206,16.0,4
16628,0.4890100061893463,16.0,4
16629,0.13461899757385254,16.0,17
16630,0.07797639816999435,16.0,17
16631,0.7335929870605469,16.0,4
16632,0.6263579726219177,16.0,4
16633,0.7618089914321899,16.0,4
16634,0.644087016582489,16.0,4
16635,0.6962680220603943,16.0,4
16636,0.7727789878845215,16.0,4
16637,0.6853610277175903,16.0,4
16638,0.7225289940834045,16.0,4
16639,0.6516709923744202,16.0,4
16640,0.7629389762878418,16.0,3
16641,0.648455023765564,16.0,3
16642,0.6251320242881775,16.0,3
16643,0.7108610272407532,16.0,3
16644,0.706275999546051,16.0,3
16645,0.5786589980125427,16.0,3
16646,0.595812976360321,16.0,3
16647,0.6934530138969421,16.0,3
16648,0.5740299820899963,16.0,3
16649,0.5600789785385132,16.0,3
16650,0.4757330119609833,16.0,3
16651,0.5407220125198364,16.0,3
16652,0.4721609950065613,16.0,3
16653,0.49156901240348816,16.0,3
16654,0.41162100434303284,16.0,3
16655,0.41666799783706665,16.0,3
16656,0.34188100695610046,16.0,3
16657,0.3543449938297272,16.0,3
16658,0.3618139922618866,16.0,3
16659,0.2874769866466522,16.0,3
16660,0.24983100593090057,16.0,3
16661,0.2088329941034317,16.0,3
16662,0.2505910098552704,16.0,3
16663,0.17800100147724152,16.0,3
16664,0.14869700372219086,16.0,3
16665,0.14098000526428223,16.0,3
16666,0.11622600257396698,16.0,3
16667,0.11085700243711472,16.0,3
16668,0.08574660122394562,16.0,3
16669,0.10301399976015091,16.0,3
16670,0.09996020048856735,16.0,3
16671,0.10404899716377258,16.0,3
16672,0.11498799920082092,16.0,9
16673,0.1427460014820099,16.0,9
16674,0.1161239966750145,16.0,9
16675,0.1357630044221878,16.0,9
16676,0.09737350046634674,16.0,9
16677,0.11443699896335602,16.0,9
16678,0.10761900246143341,16.0,9
16679,0.1251250058412552,16.0,9
16680,0.16341599822044373,16.0,9
16681,0.15737399458885193,16.0,9
16682,0.1734050065279007,16.0,9
16683,0.17682099342346191,16.0,9
16684,0.1947460025548935,16.0,9
16685,0.21763400733470917,16.0,9
16686,0.19591300189495087,16.0,9
16687,0.19055399298667908,16.0,9
16688,0.19731000065803528,16.0,14
16689,0.2215230017900467,16.0,14
16690,0.2879990041255951,16.0,14
16691,0.2800849974155426,16.0,14
16692,0.33246898651123047,16.0,14
16693,0.3658919930458069,16.0,14
16694,0.357789009809494,16.0,14
16695,0.398497998714447,16.0,14
16696,0.5721849799156189,16.0,17
16697,0.531840980052948,16.0,17
16698,0.4917620122432709,16.0,17
16699,0.48733100295066833,16.0,17
16700,0.23842500150203705,16.0,17
16701,0.3221589922904968,16.0,17
16702,0.18970000743865967,16.0,17
16703,0.09603500366210938,16.0,17
16704,0.04863179847598076,16.0,17
16705,0.10131199657917023,16.0,17
16706,0.44763100147247314,16.0,4
16707,0.37751299142837524,16.0,4
16708,0.3665730059146881,16.0,4
16709,0.2572070062160492,16.0,4
16710,0.4710809886455536,16.0,4
16711,0.325296014547348,16.0,4
16712,0.18882499635219574,16.0,4
16713,0.24229100346565247,16.0,4
16714,0.08273229748010635,16.0,4
16715,0.14989100396633148,16.0,4
16716,0.0710584968328476,16.0,4
16717,0.11944299936294556,16.0,4
16718,0.06301839649677277,16.0,4
16719,0.090556800365448,16.0,4
16720,0.05806419998407364,16.0,4
16721,0.12472700327634811,16.0,4
16722,0.053437501192092896,16.0,4
16723,0.07973989844322205,16.0,4
16724,0.035041701048612595,16.0,4
16725,0.10666099935770035,16.0,4
16726,0.0701465979218483,16.0,4
16727,0.05309639871120453,16.0,4
16728,0.07833609730005264,16.0,4
16729,0.05176069959998131,16.0,4
16730,0.09555640071630478,16.0,10
16731,0.048799701035022736,16.0,10
16732,0.09881989657878876,16.0,10
16733,0.06856399774551392,16.0,10
16734,0.049544598907232285,16.0,10
16735,0.07728049904108047,16.0,10
16736,0.03966839984059334,16.0,10
16737,0.07082480192184448,16.0,10
16738,0.04115220159292221,16.0,10
16739,0.06481370329856873,16.0,10
16740,0.036238398402929306,16.0,10
16741,0.06032299995422363,16.0,10
16742,0.05768220126628876,16.0,10
16743,0.04148640111088753,16.0,10
16744,0.07177919894456863,16.0,10
16745,0.07036740332841873,16.0,10
16746,0.08287949860095978,16.0,10
16747,0.07415779680013657,16.0,10
16748,0.06325530260801315,16.0,10
16749,0.08945920318365097,16.0,10
16750,0.07781969755887985,16.0,10
16751,0.10377900302410126,16.0,10
16752,0.08236940205097198,16.0,10
16753,0.07928629964590073,16.0,10
16754,0.10954599827528,16.0,10
16755,0.08018749952316284,16.0,10
16756,0.0805831030011177,16.0,10
16757,0.06689649820327759,16.0,15
16758,0.0563323013484478,16.0,15
16759,0.07771749794483185,16.0,15
16760,0.060645900666713715,16.0,15
16761,0.06664510071277618,16.0,15
16762,0.04804079979658127,16.0,15
16763,0.07824409753084183,16.0,15
16764,0.07126139849424362,16.0,15
16765,0.10722900182008743,16.0,15
16766,0.07386849820613861,16.0,15
16767,0.11462099850177765,16.0,15
16768,0.07061070203781128,16.0,15
16769,0.1287660002708435,16.0,15
16770,0.09944979846477509,16.0,15
16771,0.08400660008192062,16.0,15
16772,0.10961200296878815,16.0,17
16773,0.09729160368442535,16.0,17
16774,0.12934499979019165,16.0,17
16775,0.11903800070285797,16.0,17
16776,0.09755189716815948,16.0,17
16777,0.10425599664449692,16.0,17
16778,0.059147998690605164,16.0,17
16779,0.07569149881601334,16.0,17
16780,0.04693489894270897,16.0,17
16781,0.04408609867095947,16.0,17
16782,0.04179580137133598,16.0,17
16783,0.059901200234889984,16.0,17
16784,0.06418409943580627,16.0,17
16785,0.04067840054631233,16.0,17
16786,0.0846984013915062,16.0,17
16787,0.08294930309057236,16.0,17
16788,0.10844399780035019,16.0,17
16789,0.3597950041294098,16.0,3
16790,0.37313300371170044,16.0,9
16791,0.3773939907550812,16.0,3
16792,0.3945559859275818,16.0,9
16793,0.3483569920063019,16.0,4
16794,0.3574199974536896,16.0,3
16795,0.3766309916973114,16.0,3
16796,0.3511599898338318,16.0,4
16797,0.3020550012588501,16.0,3
16798,0.3096199929714203,16.0,3
16799,0.32454198598861694,16.0,3
16800,0.3071329891681671,16.0,3
16801,0.30753201246261597,16.0,3
16802,0.3256930112838745,16.0,3
16803,0.32743099331855774,16.0,9
16804,0.28840699791908264,16.0,9
16805,0.31212499737739563,16.0,9
16806,0.36509600281715393,16.0,9
16807,0.32796499133110046,16.0,3
16808,0.3440510034561157,16.0,3
16809,0.3702529966831207,16.0,9
16810,0.3942990005016327,16.0,9
16811,0.40738001465797424,16.0,9
16812,0.27002400159835815,16.0,9
16813,0.28470200300216675,16.0,9
16814,0.3651289939880371,16.0,9
16815,0.38758400082588196,16.0,9
16816,0.4015969932079315,16.0,9
16817,0.35166001319885254,16.0,9
16818,0.30982598662376404,16.0,9
16819,0.34162598848342896,16.0,9
16820,0.38833698630332947,16.0,9
16821,0.29608699679374695,16.0,9
16822,0.3268190026283264,16.0,9
16823,0.30522599816322327,16.0,9
16824,0.328341007232666,16.0,9
16825,0.3734210133552551,16.0,9
16826,0.3327479958534241,16.0,9
16827,0.33893001079559326,16.0,9
16828,0.3489510118961334,16.0,9
16829,0.3082210123538971,16.0,9
16830,0.3399989902973175,16.0,9
16831,0.32315200567245483,16.0,9
16832,0.32606199383735657,16.0,9
16833,0.3519369959831238,16.0,9
16834,0.3994379937648773,16.0,9
16835,0.37911298871040344,16.0,9
16836,0.31449800729751587,16.0,9
16837,0.4060400128364563,16.0,9
16838,0.4172689914703369,16.0,9
16839,0.4039669930934906,16.0,9
16840,0.4102010130882263,16.0,9
16841,0.34056100249290466,16.0,9
16842,0.309796005487442,16.0,9
16843,0.392535001039505,16.0,9
16844,0.3872990012168884,16.0,9
16845,0.41421398520469666,16.0,9
16846,0.29089200496673584,16.0,9
16847,0.33429598808288574,16.0,9
16848,0.3514600098133087,16.0,9
16849,0.33087000250816345,16.0,9
16850,0.36665600538253784,16.0,9
16851,0.2967120110988617,16.0,9
16852,0.37190499901771545,16.0,9
16853,0.3718770146369934,16.0,9
16854,0.404339998960495,16.0,9
16855,0.33673301339149475,16.0,9
16856,0.38512399792671204,16.0,9
16857,0.4065369963645935,16.0,14
16858,0.40284299850463867,16.0,14
16859,0.3893379867076874,16.0,15
16860,0.36408400535583496,16.0,15
16861,0.4537630081176758,16.0,14
16862,0.3629840016365051,16.0,15
16863,0.3303369879722595,16.0,15
16864,0.36427199840545654,16.0,15
16865,0.3881619870662689,16.0,15
16866,0.41661199927330017,16.0,14
16867,0.38018399477005005,16.0,15
16868,0.3470039963722229,16.0,15
16869,0.3233110010623932,16.0,15
16870,0.32067298889160156,16.0,15
16871,0.38444098830223083,16.0,15
16872,0.39512598514556885,16.0,14
16873,0.38554900884628296,16.0,15
16874,0.427513986825943,16.0,14
16875,0.4294860064983368,16.0,14
16876,0.366661012172699,16.0,15
16877,0.38936299085617065,16.0,15
16878,0.43077999353408813,16.0,14
16879,0.4493759870529175,16.0,14
16880,0.34569600224494934,16.0,15
16881,0.3299010097980499,16.0,17
16882,0.4004569947719574,16.0,17
16883,0.34000900387763977,16.0,4
16884,0.3640640079975128,16.0,4
16885,0.2334350049495697,16.0,4
16886,0.31411901116371155,16.0,4
16887,0.2713170051574707,16.0,4
16888,0.2578350007534027,16.0,4
16889,0.20492100715637207,16.0,4
16890,0.23455899953842163,16.0,4
16891,0.22374899685382843,16.0,3
16892,0.30128800868988037,16.0,3
16893,0.2099509984254837,16.0,3
16894,0.28572800755500793,16.0,3
16895,0.25342899560928345,16.0,3
16896,0.20031100511550903,16.0,3
16897,0.190528005361557,16.0,3
16898,0.18806500732898712,16.0,3
16899,0.169841006398201,16.0,3
16900,0.3448750078678131,16.0,17
16901,0.2687479853630066,16.0,17
16902,0.3297879993915558,16.0,17
16903,0.4336400032043457,16.0,17
16904,0.3137269914150238,16.0,17
16905,0.32128599286079407,16.0,17
16906,0.38291698694229126,16.0,17
16907,0.41426798701286316,16.0,4
16908,0.4802129864692688,16.0,4
16909,0.4560590088367462,16.0,3
16910,0.4279409945011139,16.0,3
16911,0.42450401186943054,16.0,4
16912,0.4291599988937378,16.0,4
16913,0.4284999966621399,16.0,4
16914,0.2653059959411621,16.0,3
16915,0.25599899888038635,16.0,3
16916,0.31532201170921326,16.0,3
16917,0.34606701135635376,16.0,3
16918,0.24417799711227417,16.0,3
16919,0.3134239912033081,16.0,3
16920,0.2552509903907776,16.0,3
16921,0.22335900366306305,16.0,17
16922,0.26244398951530457,16.0,17
16923,0.32701700925827026,16.0,17
16924,0.18994799256324768,16.0,17
16925,0.1688620001077652,16.0,17
16926,0.28810998797416687,16.0,17
16927,0.5358549952507019,16.0,4
16928,0.4320580065250397,16.0,4
16929,0.47645100951194763,16.0,4
16930,0.4078960120677948,16.0,4
16931,0.40413400530815125,16.0,4
16932,0.2980859875679016,16.0,3
16933,0.3967919945716858,16.0,3
16934,0.31828999519348145,16.0,3
16935,0.24865299463272095,16.0,3
16936,0.2494949996471405,16.0,3
16937,0.10783900320529938,16.0,17
16938,0.0994459018111229,16.0,17
16939,0.19295300543308258,16.0,17
16940,0.09762150049209595,16.0,17
16941,0.06399189680814743,16.0,17
16942,0.05717099830508232,16.0,17
16943,0.1182669997215271,16.0,17
16944,0.05853540077805519,16.0,17
16945,0.6577820181846619,16.0,4
16946,0.5452499985694885,16.0,4
16947,0.4343700110912323,16.0,4
16948,0.3891400098800659,16.0,3
16949,0.3108670115470886,16.0,3
16950,0.25333601236343384,16.0,3
16951,0.05407480150461197,16.0,17
16952,0.06598109751939774,16.0,17
16953,0.05344900116324425,16.0,17
16954,0.06389380246400833,16.0,17
16955,0.09048119932413101,16.0,17
16956,0.06578829884529114,16.0,17
16957,0.5390729904174805,16.0,4
16958,0.266618013381958,16.0,3
16959,0.4341929852962494,16.0,4
16960,0.32655999064445496,16.0,4
16961,0.21745499968528748,16.0,3
16962,0.20199799537658691,16.0,3
16963,0.2296610027551651,16.0,4
16964,0.2439649999141693,16.0,4
16965,0.30246400833129883,16.0,4
16966,0.21679900586605072,16.0,4
16967,0.3113279938697815,16.0,4
16968,0.2860659956932068,16.0,4
16969,0.38597598671913147,16.0,3
16970,0.3813050091266632,16.0,3
16971,0.39964601397514343,16.0,3
16972,0.3761569857597351,16.0,3
16973,0.3904840052127838,16.0,3
16974,0.401623010635376,16.0,3
16975,0.37996798753738403,16.0,3
16976,0.13999100029468536,16.0,4
16977,0.11887799948453903,16.0,4
16978,0.221110999584198,16.0,4
16979,0.17051899433135986,16.0,4
16980,0.26110100746154785,16.0,3
16981,0.23618100583553314,16.0,9
16982,0.21457399427890778,16.0,9
16983,0.2726219892501831,16.0,3
16984,0.29940301179885864,16.0,3
16985,0.23688000440597534,16.0,3
16986,0.1597689986228943,16.0,4
16987,0.2463120073080063,16.0,4
16988,0.10699599981307983,16.0,4
16989,0.20670099556446075,16.0,3
16990,0.18220099806785583,16.0,9
16991,0.21177999675273895,16.0,3
16992,0.20102299749851227,16.0,9
16993,0.18314899504184723,16.0,3
16994,0.14479300379753113,16.0,3
16995,0.1540279984474182,16.0,9
16996,0.18708600103855133,16.0,9
16997,0.2711179852485657,16.0,10
16998,0.34297001361846924,16.0,10
16999,0.27156999707221985,16.0,10
17000,0.3476960062980652,16.0,10
17001,0.22641900181770325,16.0,10
17002,0.24318699538707733,16.0,10
17003,0.28650200366973877,16.0,10
17004,0.3149920105934143,16.0,4
17005,0.3546749949455261,16.0,9
17006,0.2404640018939972,16.0,9
17007,0.2071940004825592,16.0,9
17008,0.21822600066661835,16.0,9
17009,0.2085220068693161,16.0,9
17010,0.2618440091609955,16.0,9
17011,0.21892499923706055,16.0,10
17012,0.19757799804210663,16.0,10
17013,0.2696149945259094,16.0,10
17014,0.23574300110340118,16.0,10
17015,0.3153750002384186,16.0,10
17016,0.35945698618888855,16.0,10
17017,0.2474520057439804,16.0,9
17018,0.24190199375152588,16.0,9
17019,0.28926900029182434,16.0,9
17020,0.2673250138759613,16.0,9
17021,0.2642439901828766,16.0,9
17022,0.3161810040473938,16.0,9
17023,0.2695159912109375,16.0,9
17024,0.2305379956960678,16.0,9
17025,0.2806969881057739,16.0,9
17026,0.2711789906024933,16.0,9
17027,0.2440440058708191,16.0,9
17028,0.15060700476169586,16.0,9
17029,0.15193599462509155,16.0,9
17030,0.18633699417114258,16.0,9
17031,0.37694400548934937,16.0,10
17032,0.2552669942378998,16.0,10
17033,0.35069599747657776,16.0,10
17034,0.3882899880409241,16.0,9
17035,0.3562459945678711,16.0,9
17036,0.22147999703884125,16.0,9
17037,0.2797349989414215,16.0,9
17038,0.20308099687099457,16.0,9
17039,0.16769500076770782,16.0,9
17040,0.17768999934196472,16.0,9
17041,0.12216699868440628,16.0,9
17042,0.196259006857872,16.0,9
17043,0.20791199803352356,16.0,9
17044,0.13951599597930908,16.0,9
17045,0.22049899399280548,16.0,10
17046,0.30235499143600464,16.0,10
17047,0.15629799664020538,16.0,10
17048,0.17591500282287598,16.0,10
17049,0.3649510145187378,16.0,9
17050,0.19918900728225708,16.0,10
17051,0.25558599829673767,16.0,10
17052,0.36083900928497314,16.0,9
17053,0.4155479967594147,16.0,9
17054,0.3847779929637909,16.0,9
17055,0.151870995759964,16.0,10
17056,0.2508699893951416,16.0,3
17057,0.21941399574279785,16.0,3
17058,0.2753620147705078,16.0,3
17059,0.22284699976444244,16.0,3
17060,0.2769080102443695,16.0,3
17061,0.12974900007247925,16.0,10
17062,0.14282600581645966,16.0,10
17063,0.2060610055923462,16.0,10
17064,0.19589899480342865,16.0,10
17065,0.09722749888896942,16.0,10
17066,0.27732300758361816,16.0,10
17067,0.19194400310516357,16.0,9
17068,0.19766800105571747,16.0,9
17069,0.28957799077033997,16.0,9
17070,0.3300360143184662,16.0,9
17071,0.38565701246261597,16.0,9
17072,0.22965000569820404,16.0,10
17073,0.31503498554229736,16.0,10
17074,0.1972160041332245,16.0,3
17075,0.20583899319171906,16.0,3
17076,0.1369599997997284,16.0,3
17077,0.1855739951133728,16.0,3
17078,0.15990500152111053,16.0,3
17079,0.18464599549770355,16.0,10
17080,0.260470986366272,16.0,9
17081,0.2771329879760742,16.0,9
17082,0.32005900144577026,16.0,9
17083,0.33176499605178833,16.0,9
17084,0.16360999643802643,16.0,9
17085,0.17070099711418152,16.0,9
17086,0.21588699519634247,16.0,10
17087,0.16949200630187988,16.0,10
17088,0.14443300664424896,16.0,10
17089,0.12652799487113953,16.0,10
17090,0.1409820020198822,16.0,10
17091,0.2883009910583496,16.0,9
17092,0.3077870011329651,16.0,9
17093,0.2645590007305145,16.0,10
17094,0.26140400767326355,16.0,9
17095,0.21931999921798706,16.0,9
17096,0.21920500695705414,16.0,10
17097,0.12360099703073502,16.0,10
17098,0.1039310023188591,16.0,10
17099,0.2704629898071289,16.0,10
17100,0.29026299715042114,16.0,9
17101,0.29548001289367676,16.0,14
17102,0.3000810146331787,16.0,14
17103,0.2455199956893921,16.0,9
17104,0.25236600637435913,16.0,10
17105,0.23437300324440002,16.0,15
17106,0.18437500298023224,16.0,15
17107,0.36878201365470886,16.0,14
17108,0.39405199885368347,16.0,14
17109,0.29919400811195374,16.0,14
17110,0.2646520137786865,16.0,14
17111,0.30164799094200134,16.0,15
17112,0.2666909992694855,16.0,15
17113,0.4577910006046295,16.0,14
17114,0.482028990983963,16.0,14
17115,0.33708998560905457,16.0,14
17116,0.3158259987831116,16.0,14
17117,0.29607799649238586,16.0,15
17118,0.2143229991197586,16.0,15
17119,0.21456900238990784,16.0,15
17120,0.15661799907684326,16.0,15
17121,0.1520490050315857,16.0,15
17122,0.44115298986434937,16.0,14
17123,0.42639198899269104,16.0,14
17124,0.4368799924850464,16.0,14
17125,0.31894299387931824,16.0,14
17126,0.3857469856739044,16.0,3
17127,0.3988029956817627,16.0,3
17128,0.4095439910888672,16.0,3
17129,0.3523719906806946,16.0,3
17130,0.3732999861240387,16.0,3
17131,0.35844099521636963,16.0,3
17132,0.27085599303245544,16.0,15
17133,0.25770100951194763,16.0,15
17134,0.17514200508594513,16.0,15
17135,0.126692995429039,16.0,15
17136,0.2915250062942505,16.0,15
17137,0.4261760115623474,16.0,14
17138,0.40559300780296326,16.0,14
17139,0.4597580134868622,16.0,14
17140,0.38456499576568604,16.0,14
17141,0.30087798833847046,16.0,15
17142,0.41119199991226196,16.0,14
17143,0.41718900203704834,16.0,14
17144,0.43397900462150574,16.0,14
17145,0.17730599641799927,16.0,15
17146,0.27574101090431213,16.0,15
17147,0.32635799050331116,16.0,15
17148,0.4412499964237213,16.0,14
17149,0.44826099276542664,16.0,14
17150,0.4662730097770691,16.0,14
17151,0.44975998997688293,16.0,14
17152,0.18374699354171753,16.0,15
17153,0.24079099297523499,16.0,15
17154,0.3011400103569031,16.0,15
17155,0.3884499967098236,16.0,14
17156,0.47765499353408813,16.0,17
17157,0.4670430123806,16.0,17
17158,0.3185099959373474,16.0,4
17159,0.23801399767398834,16.0,4
17160,0.2618669867515564,16.0,4
17161,0.17311400175094604,16.0,4
17162,0.15945899486541748,16.0,4
17163,0.20221400260925293,16.0,3
17164,0.21305899322032928,16.0,3
17165,0.1780959963798523,16.0,3
17166,0.13190700113773346,16.0,3
17167,0.13078799843788147,16.0,3
17168,0.48910000920295715,16.0,17
17169,0.46786201000213623,16.0,17
17170,0.2624970078468323,16.0,17
17171,0.28500300645828247,16.0,17
17172,0.20554199814796448,16.0,15
17173,0.24932000041007996,16.0,17
17174,0.2003609985113144,16.0,17
17175,0.18733200430870056,16.0,17
17176,0.1334259957075119,16.0,15
17177,0.36767300963401794,16.0,3
17178,0.3043060004711151,16.0,3
17179,0.40448999404907227,16.0,3
17180,0.31200501322746277,16.0,3
17181,0.2804419994354248,16.0,3
17182,0.38875898718833923,16.0,17
17183,0.48006299138069153,16.0,17
17184,0.20496100187301636,16.0,17
17185,0.4105300009250641,16.0,3
17186,0.3492099940776825,16.0,3
17187,0.49097999930381775,16.0,3
17188,0.48071199655532837,16.0,3
17189,0.1471409946680069,16.0,17
17190,0.5018439888954163,16.0,3
17191,0.5480449795722961,16.0,3
17192,0.38400599360466003,16.0,3
17193,0.33817601203918457,16.0,3
17194,0.32032299041748047,16.0,3
17195,0.35481300950050354,16.0,3
17196,0.35708099603652954,16.0,17
17197,0.18800699710845947,16.0,17
17198,0.14234599471092224,16.0,17
17199,0.15335600078105927,16.0,4
17200,0.19983600080013275,16.0,4
17201,0.12021400034427643,16.0,4
17202,0.28354400396347046,16.0,17
17203,0.3977409899234772,16.0,17
17204,0.16376399993896484,16.0,17
17205,0.09293930232524872,16.0,17
17206,0.3408359885215759,16.0,4
17207,0.2110999971628189,16.0,3
17208,0.11710499972105026,16.0,3
17209,0.40773600339889526,16.0,3
17210,0.5486890077590942,16.0,4
17211,0.1993200033903122,16.0,17
17212,0.04392709955573082,16.0,17
17213,0.03951369971036911,16.0,17
17214,0.42905399203300476,16.0,3
17215,0.6567040085792542,16.0,4
