,Voltage,WT,Segm
5823,0.5382930040359497,19.0,1
5824,0.45375001430511475,19.0,1
5825,0.6178240180015564,19.0,1
5826,0.68476402759552,19.0,1
5827,0.6732800006866455,19.0,1
5828,0.7127709984779358,19.0,1
5829,0.6409649848937988,19.0,1
5830,0.7897040247917175,19.0,1
5831,0.8032000064849854,19.0,1
5832,0.7985219955444336,19.0,1
5833,0.7058219909667969,19.0,1
5834,0.7205349802970886,19.0,1
5835,0.770484983921051,19.0,7
5836,0.7270010113716125,19.0,7
5837,0.7596139907836914,19.0,7
5838,0.7625899910926819,19.0,7
5839,0.8205059766769409,19.0,7
5840,0.8413529992103577,19.0,7
5841,0.8285920023918152,19.0,7
5842,0.8647980093955994,19.0,7
5843,0.7647449970245361,19.0,7
5844,0.7877900004386902,19.0,7
5845,0.7685400247573853,19.0,7
5846,0.7575139999389648,19.0,7
5847,0.7512649893760681,19.0,7
5848,0.6416490077972412,19.0,7
5849,0.7374569773674011,19.0,7
5850,0.6936709880828857,19.0,7
5851,0.7651219964027405,19.0,13
5852,0.839614987373352,19.0,13
5853,0.7754949927330017,19.0,13
5854,0.9231230020523071,19.0,13
5855,0.7418749928474426,19.0,13
5856,0.7888380289077759,19.0,13
5857,0.6335579752922058,19.0,13
5858,0.514382004737854,19.0,13
5859,0.22985200583934784,19.0,17
5860,0.347119003534317,19.0,17
5861,0.14645600318908691,19.0,17
5862,0.16332800686359406,19.0,17
5863,0.46610599756240845,19.0,17
5864,0.6291729807853699,19.0,17
5865,0.8467680215835571,19.0,17
5866,0.8402389883995056,19.0,17
5867,0.9112719893455505,19.0,17
5868,0.8106449842453003,19.0,17
5869,0.35174500942230225,19.0,2
5870,0.8250200152397156,19.0,2
5871,0.5135070085525513,19.0,2
5872,0.8352130055427551,19.0,2
5873,0.2742519974708557,19.0,2
5874,0.33509400486946106,19.0,2
5875,0.7454779744148254,19.0,2
5876,0.3932180106639862,19.0,2
5877,0.8290789723396301,19.0,2
5878,0.29715099930763245,19.0,2
5879,0.6541029810905457,19.0,2
5880,0.16541099548339844,19.0,2
5881,0.6684560179710388,19.0,2
5882,0.26090899109840393,19.0,2
5883,0.7944480180740356,19.0,2
5884,0.2958340048789978,19.0,2
5885,0.7009429931640625,19.0,2
5886,0.29426300525665283,19.0,2
5887,0.685151994228363,19.0,2
5888,0.40473300218582153,19.0,2
5889,0.8497610092163086,19.0,2
5890,0.4545550048351288,19.0,2
5891,0.3932949900627136,19.0,2
5892,0.6727889776229858,19.0,2
5893,0.5547890067100525,19.0,8
5894,0.8139989972114563,19.0,8
5895,0.3128019869327545,19.0,8
5896,1.0076500177383423,19.0,8
5897,0.44360700249671936,19.0,8
5898,1.084939956665039,19.0,8
5899,0.5873000025749207,19.0,8
5900,1.075410008430481,19.0,8
5901,0.5532810091972351,19.0,8
5902,1.1969599723815918,19.0,8
5903,0.4265410006046295,19.0,8
5904,1.0445499420166016,19.0,8
5905,0.6850000023841858,19.0,8
5906,0.8895580172538757,19.0,8
5907,0.3739039897918701,19.0,8
5908,0.735289990901947,19.0,8
5909,0.2937380075454712,19.0,8
5910,0.49546799063682556,19.0,8
5911,0.6674829721450806,19.0,8
5912,0.28730300068855286,19.0,8
5913,0.4565010070800781,19.0,8
5914,0.3557249903678894,19.0,8
5915,0.22158800065517426,19.0,8
5916,0.18932600319385529,19.0,8
5917,0.13239000737667084,19.0,8
5918,0.21054500341415405,19.0,8
5919,0.15407200157642365,19.0,14
5920,0.18265700340270996,19.0,14
5921,0.17962299287319183,19.0,14
5922,0.1471560001373291,19.0,14
5923,0.19590599834918976,19.0,14
5924,0.18370400369167328,19.0,14
5925,0.22174599766731262,19.0,14
5926,0.1950020045042038,19.0,14
5927,0.2144079953432083,19.0,14
5928,0.2654600143432617,19.0,14
5929,0.09531819820404053,19.0,14
5930,0.2957659959793091,19.0,14
5931,0.14445200562477112,19.0,14
5932,0.20713099837303162,19.0,14
5933,0.4123620092868805,19.0,14
5934,0.25555500388145447,19.0,17
5935,0.4156639873981476,19.0,17
5936,0.16756699979305267,19.0,17
5937,0.13372200727462769,19.0,17
5938,0.3221679925918579,19.0,17
5939,0.20274600386619568,19.0,17
5940,0.3488819897174835,19.0,17
5941,0.1798979938030243,19.0,17
5942,0.411765992641449,19.0,17
5943,0.23760700225830078,19.0,17
5944,0.4864169955253601,19.0,17
5945,0.23201100528240204,19.0,17
5946,0.5108870267868042,19.0,17
5947,0.22703799605369568,19.0,17
5948,0.3436819911003113,19.0,17
5949,0.4569770097732544,19.0,17
5950,0.3851740062236786,19.0,17
5951,1.0374499559402466,19.0,2
5952,0.9619020223617554,19.0,2
5953,1.2439899444580078,19.0,2
5954,1.0575799942016602,19.0,2
5955,0.8878960013389587,19.0,2
5956,1.0115300416946411,19.0,2
5957,0.8337039947509766,19.0,1
5958,1.0949000120162964,19.0,2
5959,1.2326699495315552,19.0,2
5960,1.0671600103378296,19.0,2
5961,0.9516680240631104,19.0,2
5962,1.2628999948501587,19.0,2
5963,0.9404739737510681,19.0,2
5964,1.061400055885315,19.0,2
5965,1.2166199684143066,19.0,8
5966,1.0495599508285522,19.0,8
5967,1.1531200408935547,19.0,8
5968,1.3246300220489502,19.0,8
5969,0.9710419774055481,19.0,8
5970,1.1947100162506104,19.0,2
5971,1.1838799715042114,19.0,8
5972,1.1364099979400635,19.0,2
5973,0.9753000140190125,19.0,2
5974,1.2405500411987305,19.0,8
5975,1.2054599523544312,19.0,8
5976,1.0668699741363525,19.0,8
5977,0.991146981716156,19.0,8
5978,1.1743299961090088,19.0,8
5979,1.2917799949645996,19.0,8
5980,1.440999984741211,19.0,8
5981,1.2456200122833252,19.0,8
5982,1.3477400541305542,19.0,8
5983,1.3339899778366089,19.0,8
5984,1.1195299625396729,19.0,8
5985,1.1718900203704834,19.0,8
5986,1.3656400442123413,19.0,8
5987,1.181689977645874,19.0,8
5988,1.3123899698257446,19.0,8
5989,1.09961998462677,19.0,8
5990,1.2747999429702759,19.0,8
5991,1.2209099531173706,19.0,8
5992,1.3157700300216675,19.0,8
5993,1.3093899488449097,19.0,8
5994,1.2999299764633179,19.0,8
5995,1.2384699583053589,19.0,8
5996,1.3583400249481201,19.0,8
5997,1.1278200149536133,19.0,8
5998,1.2995599508285522,19.0,8
5999,1.4307600259780884,19.0,8
6000,1.2046200037002563,19.0,8
6001,1.3546099662780762,19.0,8
6002,1.3045599460601807,19.0,8
6003,1.3188300132751465,19.0,8
6004,1.3252500295639038,19.0,8
6005,1.3523600101470947,19.0,8
6006,1.4114199876785278,19.0,8
6007,1.2764300107955933,19.0,8
6008,1.2812999486923218,19.0,8
6009,1.2356699705123901,19.0,8
6010,1.1898499727249146,19.0,8
6011,1.2406799793243408,19.0,8
6012,1.2602399587631226,19.0,8
6013,1.1684000492095947,19.0,8
6014,0.9944139719009399,19.0,8
6015,1.2325999736785889,19.0,8
6016,1.3476999998092651,19.0,8
6017,1.0525599718093872,19.0,8
6018,1.2815099954605103,19.0,13
6019,1.1092400550842285,19.0,13
6020,0.8125870227813721,19.0,14
6021,0.7716270089149475,19.0,14
6022,1.051900029182434,19.0,13
6023,0.5288969874382019,19.0,14
6024,0.45762699842453003,19.0,14
6025,0.6774719953536987,19.0,14
6026,0.5682979822158813,19.0,14
6027,0.7912070155143738,19.0,13
6028,0.46240100264549255,19.0,14
6029,0.31423500180244446,19.0,14
6030,0.24693499505519867,19.0,14
6031,0.27326300740242004,19.0,14
6032,0.23565000295639038,19.0,14
6033,0.6564040184020996,19.0,13
6034,0.3552730083465576,19.0,14
6035,0.28838300704956055,19.0,13
6036,0.5012549757957458,19.0,13
6037,0.42750099301338196,19.0,14
6038,0.37170299887657166,19.0,14
6039,0.22241400182247162,19.0,13
6040,0.30371201038360596,19.0,13
6041,0.5049870014190674,19.0,14
6042,0.4197849929332733,19.0,17
6043,0.31578299403190613,19.0,17
6044,1.3497400283813477,19.0,2
6045,1.2824699878692627,19.0,2
6046,1.1770700216293335,19.0,2
6047,1.1966300010681152,19.0,2
6048,1.1111299991607666,19.0,2
6049,1.1909099817276,19.0,2
6050,1.129480004310608,19.0,2
6051,1.1108200550079346,19.0,2
6052,0.9591310024261475,19.0,2
6053,0.9262499809265137,19.0,2
6054,0.796550989151001,19.0,1
6055,0.7859429717063904,19.0,1
6056,0.6470919847488403,19.0,1
6057,0.9151239991188049,19.0,1
6058,0.8421000242233276,19.0,1
6059,0.7264419794082642,19.0,1
6060,0.6742830276489258,19.0,1
6061,0.573997974395752,19.0,17
6062,0.6500610113143921,19.0,17
6063,0.5128009915351868,19.0,17
6064,0.2826249897480011,19.0,17
6065,0.5774319767951965,19.0,17
6066,0.6994389891624451,19.0,17
6067,0.4397670030593872,19.0,17
6068,0.9732549786567688,19.0,2
6069,0.8733410239219666,19.0,2
6070,0.9010210037231445,19.0,2
6071,0.8366129994392395,19.0,2
6072,0.9215840101242065,19.0,2
6073,0.840179979801178,19.0,2
6074,0.9464529752731323,19.0,2
6075,0.6993380188941956,19.0,1
6076,0.7032309770584106,19.0,1
6077,0.707476019859314,19.0,2
6078,0.7422279715538025,19.0,2
6079,0.6985989809036255,19.0,1
6080,0.6979680061340332,19.0,1
6081,0.8298630118370056,19.0,1
6082,0.6651110053062439,19.0,17
6083,0.779367983341217,19.0,17
6084,0.5992239713668823,19.0,17
6085,0.7214879989624023,19.0,17
6086,0.8247280120849609,19.0,17
6087,0.639316976070404,19.0,17
6088,0.8755970001220703,19.0,2
6089,1.091770052909851,19.0,2
6090,1.019950032234192,19.0,2
6091,0.9711260199546814,19.0,2
6092,1.0643600225448608,19.0,2
6093,0.6660090088844299,19.0,1
6094,0.6634010076522827,19.0,1
6095,0.6792399883270264,19.0,1
6096,0.6448000073432922,19.0,1
6097,0.7040479779243469,19.0,1
6098,0.8456310033798218,19.0,17
6099,0.6949120163917542,19.0,17
6100,0.8489990234375,19.0,17
6101,0.899088978767395,19.0,17
6102,0.667343020439148,19.0,17
6103,0.43570300936698914,19.0,17
6104,0.8438040018081665,19.0,17
6105,0.7797520160675049,19.0,17
6106,0.9144049882888794,19.0,17
6107,0.8789169788360596,19.0,2
6108,0.8111910223960876,19.0,2
6109,0.7686790227890015,19.0,2
6110,0.6088740229606628,19.0,1
6111,0.5939180254936218,19.0,1
6112,0.6043050289154053,19.0,1
6113,0.5994060039520264,19.0,17
6114,0.8218100070953369,19.0,17
6115,0.42930200695991516,19.0,17
6116,0.7386350035667419,19.0,17
6117,0.36801600456237793,19.0,2
6118,0.5517020225524902,19.0,1
6119,0.33960700035095215,19.0,2
6120,0.5826240181922913,19.0,2
6121,0.5276550054550171,19.0,1
6122,0.5884659886360168,19.0,1
6123,0.8936390280723572,19.0,1
6124,0.7778069972991943,19.0,1
6125,0.8263980150222778,19.0,1
6126,0.8197669982910156,19.0,1
6127,0.9154229760169983,19.0,1
6128,0.9532840251922607,19.0,1
6129,0.8424919843673706,19.0,2
6130,0.8191819787025452,19.0,2
6131,0.7678620219230652,19.0,2
6132,0.7973470091819763,19.0,2
6133,0.8591899871826172,19.0,2
6134,0.898626983165741,19.0,2
6135,0.8819929957389832,19.0,2
6136,0.7336859703063965,19.0,1
6137,0.7410079836845398,19.0,1
6138,0.7351610064506531,19.0,1
6139,0.7763950228691101,19.0,1
6140,0.7923330068588257,19.0,1
6141,0.7868279814720154,19.0,1
6142,0.7093769907951355,19.0,1
6143,0.8080710172653198,19.0,1
6144,1.2582900524139404,19.0,2
6145,1.1208800077438354,19.0,8
6146,1.1976499557495117,19.0,8
6147,1.2615300416946411,19.0,8
6148,1.3121700286865234,19.0,8
6149,1.326200008392334,19.0,8
6150,1.2972099781036377,19.0,8
6151,1.2083200216293335,19.0,8
6152,0.7846670150756836,19.0,1
6153,0.8585690259933472,19.0,7
6154,0.7679240107536316,19.0,1
6155,1.1234699487686157,19.0,8
6156,1.1449300050735474,19.0,2
6157,1.2208600044250488,19.0,2
6158,0.8107020258903503,19.0,7
6159,0.72052001953125,19.0,7
6160,0.8581759929656982,19.0,7
6161,0.8325160145759583,19.0,7
6162,0.8514479994773865,19.0,7
6163,1.031749963760376,19.0,7
6164,0.9681559801101685,19.0,7
6165,1.0515700578689575,19.0,7
6166,1.1403900384902954,19.0,7
6167,1.0966299772262573,19.0,7
6168,0.9663079977035522,19.0,7
6169,1.3662699460983276,19.0,8
6170,1.4058200120925903,19.0,8
6171,1.379870057106018,19.0,8
6172,0.859250009059906,19.0,7
6173,0.8564209938049316,19.0,7
6174,0.8959010243415833,19.0,7
6175,0.9308390021324158,19.0,7
6176,1.0524499416351318,19.0,8
6177,1.3009300231933594,19.0,8
6178,1.4065899848937988,19.0,8
6179,0.8534290194511414,19.0,7
6180,0.8395770192146301,19.0,7
6181,0.8940100073814392,19.0,7
6182,1.0833300352096558,19.0,7
6183,1.2660399675369263,19.0,8
6184,1.31728994846344,19.0,8
6185,1.311669945716858,19.0,8
6186,1.2216399908065796,19.0,8
6187,1.0128300189971924,19.0,8
6188,1.2993899583816528,19.0,8
6189,0.99064701795578,19.0,7
6190,0.9188979864120483,19.0,7
6191,0.8355910181999207,19.0,7
6192,0.8080090284347534,19.0,7
6193,1.3012800216674805,19.0,8
6194,1.075260043144226,19.0,7
6195,1.2815200090408325,19.0,8
6196,1.2670700550079346,19.0,8
6197,1.0458600521087646,19.0,8
6198,1.3207499980926514,19.0,8
6199,0.9364839792251587,19.0,8
6200,1.2845300436019897,19.0,8
6201,1.2094000577926636,19.0,7
6202,1.0937000513076782,19.0,7
6203,1.0552400350570679,19.0,8
6204,1.2775100469589233,19.0,8
6205,1.374400019645691,19.0,8
6206,1.3900799751281738,19.0,8
6207,0.9965729713439941,19.0,7
6208,1.1642299890518188,19.0,7
6209,0.56563800573349,19.0,8
6210,1.15339994430542,19.0,2
6211,1.234879970550537,19.0,2
6212,1.1591600179672241,19.0,2
6213,1.1537699699401855,19.0,2
6214,1.3238799571990967,19.0,2
6215,1.2460500001907349,19.0,2
6216,0.45227599143981934,19.0,8
6217,0.4818449914455414,19.0,8
6218,0.8690009713172913,19.0,8
6219,0.9458370208740234,19.0,8
6220,0.31532400846481323,19.0,8
6221,1.0748599767684937,19.0,8
6222,0.9734460115432739,19.0,7
6223,1.0760400295257568,19.0,7
6224,1.1102900505065918,19.0,7
6225,1.2471200227737427,19.0,7
6226,1.2702800035476685,19.0,7
6227,0.6682850122451782,19.0,8
6228,1.1171499490737915,19.0,8
6229,1.165969967842102,19.0,2
6230,1.072409987449646,19.0,2
6231,0.5346189737319946,19.0,2
6232,0.6967039704322815,19.0,2
6233,0.9297770261764526,19.0,2
6234,0.474727988243103,19.0,8
6235,1.1197700500488281,19.0,7
6236,1.0994800329208374,19.0,7
6237,1.2103899717330933,19.0,7
6238,1.1806000471115112,19.0,7
6239,1.0027899742126465,19.0,7
6240,0.9206680059432983,19.0,7
6241,0.20349900424480438,19.0,8
6242,0.21010200679302216,19.0,8
6243,0.10960400104522705,19.0,8
6244,0.162213996052742,19.0,8
6245,0.333965003490448,19.0,8
6246,1.2155699729919434,19.0,7
6247,1.2951799631118774,19.0,7
6248,0.9077939987182617,19.0,8
6249,1.1417700052261353,19.0,7
6250,1.0290900468826294,19.0,7
6251,0.15707999467849731,19.0,8
6252,0.18654799461364746,19.0,8
6253,0.09037239849567413,19.0,8
6254,0.48529699444770813,19.0,8
6255,1.261080026626587,19.0,7
6256,1.150189995765686,19.0,13
6257,1.2447199821472168,19.0,13
6258,0.9343760013580322,19.0,7
6259,0.4253750145435333,19.0,8
6260,0.18487699329853058,19.0,14
6261,0.21372699737548828,19.0,14
6262,1.15146005153656,19.0,13
6263,1.2368799448013306,19.0,13
6264,1.0810699462890625,19.0,13
6265,0.9786750078201294,19.0,13
6266,0.4547730088233948,19.0,14
6267,0.2504819929599762,19.0,14
6268,1.0287699699401855,19.0,13
6269,1.0545200109481812,19.0,13
6270,1.012760043144226,19.0,13
6271,1.0742199420928955,19.0,13
6272,0.25211000442504883,19.0,14
6273,0.23653900623321533,19.0,14
6274,0.36456799507141113,19.0,14
6275,0.26009300351142883,19.0,14
6276,0.23667700588703156,19.0,14
6277,0.8022300004959106,19.0,13
6278,0.9623810052871704,19.0,13
6279,0.9349139928817749,19.0,13
6280,1.0068600177764893,19.0,13
6281,0.8507900238037109,19.0,2
6282,0.9534639716148376,19.0,2
6283,0.8754050135612488,19.0,2
6284,0.9049749970436096,19.0,2
6285,0.9457259774208069,19.0,2
6286,0.6952739953994751,19.0,2
6287,0.2748290002346039,19.0,14
6288,0.3612560033798218,19.0,14
6289,0.29897698760032654,19.0,14
6290,0.26608699560165405,19.0,14
6291,0.20500700175762177,19.0,14
6292,0.6808289885520935,19.0,13
6293,0.7111319899559021,19.0,13
6294,0.7335410118103027,19.0,13
6295,0.893447995185852,19.0,13
6296,0.4341900050640106,19.0,14
6297,0.5392000079154968,19.0,13
6298,0.6727460026741028,19.0,13
6299,0.3803040087223053,19.0,13
6300,0.23056800663471222,19.0,14
6301,0.43128299713134766,19.0,14
6302,0.48353898525238037,19.0,14
6303,0.6559450030326843,19.0,13
6304,0.5778359770774841,19.0,13
6305,0.38376501202583313,19.0,13
6306,0.25551000237464905,19.0,13
6307,0.25882598757743835,19.0,14
6308,0.4769800007343292,19.0,14
6309,0.48682600259780884,19.0,14
6310,0.4914020001888275,19.0,13
6311,0.26365000009536743,19.0,17
6312,0.18897899985313416,19.0,17
6313,0.5701069831848145,19.0,1
6314,0.6748030185699463,19.0,1
6315,0.625935971736908,19.0,1
6316,0.7066689729690552,19.0,1
6317,0.7721199989318848,19.0,1
6318,1.0500500202178955,19.0,2
6319,0.8896610140800476,19.0,2
6320,0.6369159817695618,19.0,2
6321,0.4104529917240143,19.0,2
6322,0.4678190052509308,19.0,2
6323,0.13979099690914154,19.0,17
6324,0.17451399564743042,19.0,17
6325,0.5997310280799866,19.0,17
6326,0.5658529996871948,19.0,17
6327,0.3224579989910126,19.0,14
6328,0.47947901487350464,19.0,17
6329,0.3675149977207184,19.0,17
6330,0.34251800179481506,19.0,17
6331,0.2077150046825409,19.0,14
6332,1.1072200536727905,19.0,2
6333,0.9728410243988037,19.0,2
6334,0.9546099901199341,19.0,2
6335,1.1122000217437744,19.0,2
6336,1.009809970855713,19.0,2
6337,0.40046098828315735,19.0,17
6338,0.14707699418067932,19.0,17
6339,0.5455210208892822,19.0,17
6340,0.8072649836540222,19.0,2
6341,0.772940993309021,19.0,2
6342,0.6701809763908386,19.0,2
6343,0.7126269936561584,19.0,2
6344,0.15843899548053741,19.0,17
6345,0.8295459747314453,19.0,2
6346,0.7022539973258972,19.0,2
6347,0.7130470275878906,19.0,2
6348,0.8037580251693726,19.0,2
6349,0.6584979891777039,19.0,2
6350,0.8193709850311279,19.0,2
6351,0.34230101108551025,19.0,17
6352,0.4205760061740875,19.0,17
6353,0.14829899370670319,19.0,17
6354,0.7792459726333618,19.0,1
6355,0.7113209962844849,19.0,1
6356,0.5308660268783569,19.0,17
6357,0.3422450125217438,19.0,17
6358,0.4035010039806366,19.0,17
6359,0.29752498865127563,19.0,17
6360,0.619517982006073,19.0,1
6361,0.9005990028381348,19.0,2
6362,0.4827269911766052,19.0,2
6363,0.6798229813575745,19.0,2
6364,0.6470410227775574,19.0,1
6365,0.16993999481201172,19.0,17
6366,0.7106710076332092,19.0,17
6367,0.7219089865684509,19.0,2
6368,0.582099974155426,19.0,1
6369,1.3383100032806396,19.0,2
6370,0.6697530150413513,19.0,1
6371,1.1059499979019165,19.0,2
6372,1.0393099784851074,19.0,2
6373,0.94480299949646,19.0,2
6374,0.8905550241470337,19.0,2
6375,0.8370220065116882,19.0,2
6376,0.8937640190124512,19.0,2
6377,0.8562250137329102,19.0,7
6378,0.9318360090255737,19.0,7
6379,0.4277679920196533,19.0,8
6380,0.9602739810943604,19.0,8
6381,0.30487799644470215,19.0,8
6382,0.9457970261573792,19.0,8
6383,0.43686801195144653,19.0,8
6384,0.43147099018096924,19.0,8
6385,0.714693009853363,19.0,8
6386,1.1262400150299072,19.0,8
6387,0.4207189977169037,19.0,8
6388,0.8640999794006348,19.0,7
6389,0.7197139859199524,19.0,7
6390,1.309630036354065,19.0,8
6391,1.3367400169372559,19.0,8
6392,1.259160041809082,19.0,8
6393,1.282770037651062,19.0,8
6394,0.9042109847068787,19.0,2
6395,0.3441709876060486,19.0,8
6396,0.8323929905891418,19.0,7
6397,0.535768985748291,19.0,2
6398,0.8621129989624023,19.0,7
6399,0.7603930234909058,19.0,7
6400,1.286389946937561,19.0,2
6401,1.3025799989700317,19.0,2
6402,0.7794849872589111,19.0,7
6403,0.35842201113700867,19.0,8
6404,0.20798100531101227,19.0,14
6405,0.24064600467681885,19.0,14
6406,0.8939890265464783,19.0,13
6407,0.9221839904785156,19.0,2
6408,0.7290809750556946,19.0,2
6409,0.6443830132484436,19.0,8
6410,1.32600998878479,19.0,2
6411,0.9234830141067505,19.0,13
6412,0.8297790288925171,19.0,2
6413,0.20793500542640686,19.0,17
6414,0.3975059986114502,19.0,2
6415,0.686119019985199,19.0,3
6416,0.6684330105781555,19.0,3
6417,0.21787400543689728,19.0,4
6418,0.18786300718784332,19.0,4
6419,0.18623900413513184,19.0,4
6420,0.18955600261688232,19.0,4
6421,0.40133801102638245,19.0,17
6422,0.32521599531173706,19.0,17
6423,0.24694299697875977,19.0,4
6424,0.2885409891605377,19.0,4
6425,0.3059319853782654,19.0,4
6426,0.32247498631477356,19.0,4
6427,0.35583698749542236,19.0,4
6428,0.28688299655914307,19.0,4
6429,0.36674100160598755,19.0,4
6430,0.33245399594306946,19.0,4
6431,0.3413819968700409,19.0,4
6432,0.37086498737335205,19.0,3
6433,0.41961801052093506,19.0,3
6434,0.4558509886264801,19.0,3
6435,0.42441999912261963,19.0,3
6436,0.5413619875907898,19.0,3
6437,0.5292360186576843,19.0,3
6438,0.5861330032348633,19.0,3
6439,0.5016459822654724,19.0,3
6440,0.5793709754943848,19.0,3
6441,0.7134609818458557,19.0,3
6442,0.6676920056343079,19.0,3
6443,0.5361340045928955,19.0,3
6444,0.6264820098876953,19.0,3
6445,0.6186689734458923,19.0,3
6446,0.6497020125389099,19.0,3
6447,0.7377340197563171,19.0,3
6448,0.82948899269104,19.0,3
6449,0.6003360152244568,19.0,3
6450,0.8634880185127258,19.0,3
6451,0.7887420058250427,19.0,3
6452,0.8953040242195129,19.0,3
6453,1.0442500114440918,19.0,3
6454,0.986473023891449,19.0,3
6455,0.9960299730300903,19.0,3
6456,1.1669399738311768,19.0,3
6457,1.085800051689148,19.0,3
6458,0.9913169741630554,19.0,3
6459,1.0445499420166016,19.0,3
6460,1.1112799644470215,19.0,3
6461,1.1425100564956665,19.0,3
6462,1.1157599687576294,19.0,3
6463,1.195539951324463,19.0,3
6464,1.1461700201034546,19.0,9
6465,1.171429991722107,19.0,9
6466,1.3000400066375732,19.0,9
6467,1.3484599590301514,19.0,9
6468,1.2793999910354614,19.0,9
6469,1.338879942893982,19.0,9
6470,1.423699975013733,19.0,9
6471,1.3856500387191772,19.0,9
6472,1.079800009727478,19.0,9
