,Voltage,WT,Segm
5966,1.7935199737548828,16.0,8
5967,1.5830600261688232,16.0,8
5968,1.3826899528503418,16.0,8
5969,1.8947499990463257,16.0,8
5970,1.4119800329208374,16.0,2
5971,1.1995699405670166,16.0,8
5972,1.0113199949264526,16.0,2
5973,1.1661499738693237,16.0,2
5974,1.1559900045394897,16.0,8
5975,1.0237200260162354,16.0,8
5976,1.8666199445724487,16.0,8
5977,1.7484699487686157,16.0,8
5978,1.539199948310852,16.0,8
5979,1.2541999816894531,16.0,8
5980,0.9805319905281067,16.0,8
5981,1.0226900577545166,16.0,8
5982,1.1750799417495728,16.0,8
5983,1.174649953842163,16.0,8
5984,1.4725099802017212,16.0,8
5985,1.7470699548721313,16.0,8
5986,1.7964999675750732,16.0,8
5987,1.5079200267791748,16.0,8
5988,2.0502800941467285,16.0,8
5989,1.9407299757003784,16.0,8
5990,1.5910600423812866,16.0,8
5991,1.261970043182373,16.0,8
5992,1.7438499927520752,16.0,8
5993,2.077670097351074,16.0,8
5994,1.6102099418640137,16.0,8
5995,1.3568799495697021,16.0,8
5996,1.8956799507141113,16.0,8
5997,2.149940013885498,16.0,8
5998,1.7025799751281738,16.0,8
5999,1.3297499418258667,16.0,8
6000,2.2245800495147705,16.0,8
6001,2.0526299476623535,16.0,8
6002,1.7940200567245483,16.0,8
6003,1.4989099502563477,16.0,8
6004,1.4729100465774536,16.0,8
6005,1.238510012626648,16.0,8
6006,1.2211799621582031,16.0,8
6007,1.9258300065994263,16.0,8
6008,2.2228400707244873,16.0,8
6009,1.687690019607544,16.0,8
6010,1.2328100204467773,16.0,8
6011,2.1003000736236572,16.0,8
6012,2.3445301055908203,16.0,8
6013,1.75478994846344,16.0,8
6014,1.4056400060653687,16.0,8
6015,2.1314499378204346,16.0,8
6016,2.505340099334717,16.0,8
6017,1.6124600172042847,16.0,8
6018,2.4697799682617188,16.0,13
6019,2.0125699043273926,16.0,13
6020,2.0515599250793457,16.0,14
6021,1.7236599922180176,16.0,14
6022,2.437659978866577,16.0,13
6023,1.7647099494934082,16.0,14
6024,1.4502099752426147,16.0,14
6025,1.4220800399780273,16.0,14
6026,1.971869945526123,16.0,14
6027,2.3714399337768555,16.0,13
6028,2.0152199268341064,16.0,14
6029,1.7451900243759155,16.0,14
6030,1.4490200281143188,16.0,14
6031,1.6287699937820435,16.0,14
6032,2.0746099948883057,16.0,14
6033,2.3816699981689453,16.0,13
6034,1.79121994972229,16.0,14
6035,2.1847000122070312,16.0,13
6036,2.518470048904419,16.0,13
6037,1.7846399545669556,16.0,14
6038,2.1586201190948486,16.0,14
6039,2.5920801162719727,16.0,13
6040,2.54899001121521,16.0,13
6041,1.7790199518203735,16.0,14
6042,2.1637299060821533,16.0,17
6043,2.5662100315093994,16.0,17
6044,1.0887500047683716,16.0,2
6045,1.1804100275039673,16.0,2
6046,1.388069987297058,16.0,2
6047,1.240049958229065,16.0,2
6048,1.3813400268554688,16.0,2
6049,1.503749966621399,16.0,2
6050,1.4748400449752808,16.0,2
6051,1.5422999858856201,16.0,2
6052,1.5807700157165527,16.0,2
6053,1.3031500577926636,16.0,2
6054,1.3070199489593506,16.0,1
6055,1.57614004611969,16.0,1
6056,1.5350899696350098,16.0,1
6057,1.5525200366973877,16.0,1
6058,1.6901500225067139,16.0,1
6059,1.7561700344085693,16.0,1
6060,1.6589299440383911,16.0,1
6061,2.6190500259399414,16.0,17
6062,2.3359599113464355,16.0,17
6063,2.4113500118255615,16.0,17
6064,2.7999300956726074,16.0,17
6065,1.9597899913787842,16.0,17
6066,2.643120050430298,16.0,17
6067,2.947279930114746,16.0,17
6068,1.1807600259780884,16.0,2
6069,1.350059986114502,16.0,2
6070,1.2343699932098389,16.0,2
6071,1.4270999431610107,16.0,2
6072,1.3461799621582031,16.0,2
6073,1.5516200065612793,16.0,2
6074,1.527590036392212,16.0,2
6075,0.7092339992523193,16.0,1
6076,0.9332519769668579,16.0,1
6077,0.785269021987915,16.0,2
6078,0.8981279730796814,16.0,2
6079,0.9444230198860168,16.0,1
6080,1.1337800025939941,16.0,1
6081,1.0916800498962402,16.0,1
6082,2.4430201053619385,16.0,17
6083,2.8679699897766113,16.0,17
6084,2.9910500049591064,16.0,17
6085,2.6547000408172607,16.0,17
6086,2.983289957046509,16.0,17
6087,3.1903700828552246,16.0,17
6088,1.6877599954605103,16.0,2
6089,1.629870057106018,16.0,2
6090,1.7645399570465088,16.0,2
6091,1.762369990348816,16.0,2
6092,1.598829984664917,16.0,2
6093,1.1119199991226196,16.0,1
6094,0.856319010257721,16.0,1
6095,1.0277400016784668,16.0,1
6096,1.1643500328063965,16.0,1
6097,1.3240000009536743,16.0,1
6098,3.078119993209839,16.0,17
6099,2.720139980316162,16.0,17
6100,3.3217198848724365,16.0,17
6101,3.28056001663208,16.0,17
6102,3.0232200622558594,16.0,17
6103,2.743230104446411,16.0,17
6104,3.476449966430664,16.0,17
6105,3.1594300270080566,16.0,17
6106,3.5069000720977783,16.0,17
6107,1.7750400304794312,16.0,2
6108,1.843000054359436,16.0,2
6109,1.8697999715805054,16.0,2
6110,0.8342400193214417,16.0,1
6111,0.9012500047683716,16.0,1
6112,1.1317499876022339,16.0,1
6113,3.176140069961548,16.0,17
6114,3.3800699710845947,16.0,17
6115,2.9663798809051514,16.0,17
6116,3.4449799060821533,16.0,17
6117,1.9370800256729126,16.0,2
6118,0.927498996257782,16.0,1
6119,1.977370023727417,16.0,2
6120,1.8985300064086914,16.0,2
6121,1.214900016784668,16.0,1
6122,1.3184900283813477,16.0,1
6123,1.7569899559020996,16.0,1
6124,2.0165200233459473,16.0,1
6125,1.8903000354766846,16.0,1
6126,1.8844399452209473,16.0,1
6127,1.5250300168991089,16.0,1
6128,1.65392005443573,16.0,1
6129,0.9067559838294983,16.0,2
6130,1.0523099899291992,16.0,2
6131,0.8483240008354187,16.0,2
6132,0.7958419919013977,16.0,2
6133,1.0471099615097046,16.0,2
6134,0.7942990064620972,16.0,2
6135,0.854574978351593,16.0,2
6136,2.3964500427246094,16.0,1
6137,2.2508599758148193,16.0,1
6138,2.189769983291626,16.0,1
6139,2.128309965133667,16.0,1
6140,2.1367299556732178,16.0,1
6141,2.3997199535369873,16.0,1
6142,2.420609951019287,16.0,1
6143,2.2197299003601074,16.0,1
6144,0.8571360111236572,16.0,2
6145,0.7784600257873535,16.0,8
6146,1.0094200372695923,16.0,8
6147,1.0008100271224976,16.0,8
6148,0.8292499780654907,16.0,8
6149,0.8524259924888611,16.0,8
6150,0.870510995388031,16.0,8
6151,0.9364550113677979,16.0,8
6152,1.9550299644470215,16.0,1
6153,2.2651100158691406,16.0,7
6154,2.0127899646759033,16.0,1
6155,1.2382500171661377,16.0,8
6156,1.1995600461959839,16.0,2
6157,1.0589300394058228,16.0,2
6158,2.4545199871063232,16.0,7
6159,2.640439987182617,16.0,7
6160,2.653130054473877,16.0,7
6161,2.4722299575805664,16.0,7
6162,2.6457300186157227,16.0,7
6163,2.5590500831604004,16.0,7
6164,2.776129961013794,16.0,7
6165,2.711780071258545,16.0,7
6166,2.237370014190674,16.0,7
6167,2.1595499515533447,16.0,7
6168,2.497220039367676,16.0,7
6169,0.8011429905891418,16.0,8
6170,0.8765439987182617,16.0,8
6171,1.019469976425171,16.0,8
6172,2.8898699283599854,16.0,7
6173,2.967710018157959,16.0,7
6174,2.858680009841919,16.0,7
6175,2.2947299480438232,16.0,7
6176,2.0294198989868164,16.0,8
6177,0.7768790125846863,16.0,8
6178,0.9830319881439209,16.0,8
6179,2.7163100242614746,16.0,7
6180,3.056989908218384,16.0,7
6181,3.111949920654297,16.0,7
6182,2.345439910888672,16.0,7
6183,0.804531991481781,16.0,8
6184,0.8310940265655518,16.0,8
6185,0.7627350091934204,16.0,8
6186,0.8903539776802063,16.0,8
6187,1.1237499713897705,16.0,8
6188,1.0106300115585327,16.0,8
6189,2.790649890899658,16.0,7
6190,3.006809949874878,16.0,7
6191,3.2742700576782227,16.0,7
6192,3.2474799156188965,16.0,7
6193,0.8590829968452454,16.0,8
6194,2.510629892349243,16.0,7
6195,0.8578979969024658,16.0,8
6196,0.7375069856643677,16.0,8
6197,0.7462900280952454,16.0,8
6198,0.7900509834289551,16.0,8
6199,0.9601389765739441,16.0,8
6200,0.9090250134468079,16.0,8
6201,2.4936699867248535,16.0,7
6202,2.8670899868011475,16.0,7
6203,0.6927970051765442,16.0,8
6204,0.7637389898300171,16.0,8
6205,0.9513710141181946,16.0,8
6206,0.9871529936790466,16.0,8
6207,3.1171600818634033,16.0,7
6208,2.8321099281311035,16.0,7
6209,1.0110000371932983,16.0,8
6210,1.1943600177764893,16.0,2
6211,1.1077500581741333,16.0,2
6212,1.0564199686050415,16.0,2
6213,1.183940052986145,16.0,2
6214,0.8795409798622131,16.0,2
6215,0.8975279927253723,16.0,2
6216,0.8612949848175049,16.0,8
6217,0.8571180105209351,16.0,8
6218,0.6964200139045715,16.0,8
6219,0.6923530101776123,16.0,8
6220,1.0596400499343872,16.0,8
6221,0.8616679906845093,16.0,8
6222,3.2578999996185303,16.0,7
6223,3.17795991897583,16.0,7
6224,3.0385499000549316,16.0,7
6225,2.923569917678833,16.0,7
6226,2.839740037918091,16.0,7
6227,0.7613909840583801,16.0,8
6228,0.9867290258407593,16.0,8
6229,1.4263700246810913,16.0,2
6230,1.4201300144195557,16.0,2
6231,1.7986600399017334,16.0,2
6232,1.6944700479507446,16.0,2
6233,1.6594699621200562,16.0,2
6234,0.6718350052833557,16.0,8
6235,3.1605100631713867,16.0,7
6236,3.2099599838256836,16.0,7
6237,2.9090499877929688,16.0,7
6238,2.789170026779175,16.0,7
6239,3.406369924545288,16.0,7
6240,3.31112003326416,16.0,7
6241,0.732234001159668,16.0,8
6242,0.6489329934120178,16.0,8
6243,0.6967419981956482,16.0,8
6244,0.8402780294418335,16.0,8
6245,0.8242400288581848,16.0,8
6246,2.8841400146484375,16.0,7
6247,2.771820068359375,16.0,7
6248,0.999243974685669,16.0,8
6249,3.2353200912475586,16.0,7
6250,3.456850051879883,16.0,7
6251,0.7391359806060791,16.0,8
6252,0.6530889868736267,16.0,8
6253,0.8579530119895935,16.0,8
6254,1.0351899862289429,16.0,8
6255,2.856750011444092,16.0,7
6256,3.267940044403076,16.0,13
6257,3.055030107498169,16.0,13
6258,3.48786997795105,16.0,7
6259,1.0029699802398682,16.0,8
6260,0.9478409886360168,16.0,14
6261,0.715192973613739,16.0,14
6262,3.0273799896240234,16.0,13
6263,2.755810022354126,16.0,13
6264,3.1764299869537354,16.0,13
6265,3.4766499996185303,16.0,13
6266,1.2170000076293945,16.0,14
6267,1.0616999864578247,16.0,14
6268,2.950000047683716,16.0,13
6269,2.7067201137542725,16.0,13
6270,3.2360100746154785,16.0,13
6271,3.487380027770996,16.0,13
6272,1.198449969291687,16.0,14
6273,0.7581629753112793,16.0,14
6274,0.8173959851264954,16.0,14
6275,0.6234310269355774,16.0,14
6276,0.6329500079154968,16.0,14
6277,3.0119199752807617,16.0,13
6278,2.668610095977783,16.0,13
6279,3.266429901123047,16.0,13
6280,3.473099946975708,16.0,13
6281,1.1402900218963623,16.0,2
6282,0.9577890038490295,16.0,2
6283,0.9333410263061523,16.0,2
6284,0.8300150036811829,16.0,2
6285,0.865015983581543,16.0,2
6286,1.0678600072860718,16.0,2
6287,1.322119951248169,16.0,14
6288,1.121809959411621,16.0,14
6289,0.732545018196106,16.0,14
6290,0.5997040271759033,16.0,14
6291,1.423490047454834,16.0,14
6292,3.033489942550659,16.0,13
6293,2.714639902114868,16.0,13
6294,3.1906700134277344,16.0,13
6295,3.426609992980957,16.0,13
6296,1.4534300565719604,16.0,14
6297,2.763979911804199,16.0,13
6298,2.983839988708496,16.0,13
6299,2.8912699222564697,16.0,13
6300,0.8233540058135986,16.0,14
6301,1.2105000019073486,16.0,14
6302,1.5616099834442139,16.0,14
6303,3.418649911880493,16.0,13
6304,3.1168699264526367,16.0,13
6305,3.167720079421997,16.0,13
6306,2.9540600776672363,16.0,13
6307,0.9967659711837769,16.0,14
6308,1.270400047302246,16.0,14
6309,1.516510009765625,16.0,14
6310,3.47094988822937,16.0,13
6311,3.3762500286102295,16.0,17
6312,2.969130039215088,16.0,17
6313,1.6725800037384033,16.0,1
6314,1.4858200550079346,16.0,1
6315,1.5915900468826294,16.0,1
6316,1.8238099813461304,16.0,1
6317,1.8277299404144287,16.0,1
6318,1.6712299585342407,16.0,2
6319,1.7035000324249268,16.0,2
6320,1.8191299438476562,16.0,2
6321,1.87923002243042,16.0,2
6322,1.8316999673843384,16.0,2
6323,3.4451799392700195,16.0,17
6324,3.076819896697998,16.0,17
6325,1.7709800004959106,16.0,17
6326,1.582509994506836,16.0,17
6327,1.1229900121688843,16.0,14
6328,1.4265700578689575,16.0,17
6329,1.2670899629592896,16.0,17
6330,1.6243200302124023,16.0,17
6331,1.0128899812698364,16.0,14
6332,0.9998670220375061,16.0,2
6333,1.0275599956512451,16.0,2
6334,0.8585309982299805,16.0,2
6335,1.0473300218582153,16.0,2
6336,1.215190052986145,16.0,2
6337,3.209429979324341,16.0,17
6338,3.4379000663757324,16.0,17
6339,2.0513100624084473,16.0,17
6340,1.2585999965667725,16.0,2
6341,1.4435700178146362,16.0,2
6342,1.2738900184631348,16.0,2
6343,1.058940052986145,16.0,2
6344,1.6333500146865845,16.0,17
6345,0.9027850031852722,16.0,2
6346,0.6977829933166504,16.0,2
6347,1.2629899978637695,16.0,2
6348,1.3409600257873535,16.0,2
6349,1.131060004234314,16.0,2
6350,1.2575500011444092,16.0,2
6351,3.444770097732544,16.0,17
6352,2.146929979324341,16.0,17
6353,1.8852499723434448,16.0,17
6354,2.0386600494384766,16.0,1
6355,2.194499969482422,16.0,1
6356,3.5409700870513916,16.0,17
6357,3.6208600997924805,16.0,17
6358,2.488640069961548,16.0,17
6359,2.4343700408935547,16.0,17
6360,1.411520004272461,16.0,1
6361,1.7277300357818604,16.0,2
6362,1.8936699628829956,16.0,2
6363,1.592919945716858,16.0,2
6364,0.6639969944953918,16.0,1
6365,2.428499937057495,16.0,17
6366,3.588360071182251,16.0,17
6367,1.7280700206756592,16.0,2
6368,0.6964539885520935,16.0,1
6369,0.9992489814758301,16.0,2
6370,1.3390599489212036,16.0,1
6371,1.533619999885559,16.0,2
6372,0.9890069961547852,16.0,2
6373,1.1215699911117554,16.0,2
6374,1.172379970550537,16.0,2
6375,1.5510300397872925,16.0,2
6376,1.5980600118637085,16.0,2
6377,2.719360113143921,16.0,7
6378,2.7241199016571045,16.0,7
6379,1.3900400400161743,16.0,8
6380,1.2094500064849854,16.0,8
6381,1.4591200351715088,16.0,8
6382,1.2638399600982666,16.0,8
6383,1.3865699768066406,16.0,8
6384,1.2484400272369385,16.0,8
6385,1.516950011253357,16.0,8
6386,1.240440011024475,16.0,8
6387,1.5615099668502808,16.0,8
6388,3.435770034790039,16.0,7
6389,3.4527199268341064,16.0,7
6390,0.9635509848594666,16.0,8
6391,1.0644099712371826,16.0,8
6392,2.662019968032837,16.0,8
6393,2.54082989692688,16.0,8
6394,1.0197700262069702,16.0,2
6395,1.7234599590301514,16.0,8
6396,2.931879997253418,16.0,7
6397,1.7365299463272095,16.0,2
6398,3.063920021057129,16.0,7
6399,3.567379951477051,16.0,7
6400,0.8472059965133667,16.0,2
6401,0.8750360012054443,16.0,2
6402,3.673229932785034,16.0,7
6403,1.0650299787521362,16.0,8
6404,0.7233060002326965,16.0,14
6405,0.7409210205078125,16.0,14
6406,3.631809949874878,16.0,13
6407,0.8778669834136963,16.0,2
6408,0.9786649942398071,16.0,2
6409,1.3273600339889526,16.0,8
6410,0.8549900054931641,16.0,2
6411,3.6628899574279785,16.0,13
6412,0.8174120187759399,16.0,2
6413,2.795959949493408,16.0,17
6414,1.7972500324249268,16.0,2
6415,2.0549399852752686,16.0,3
6416,1.9710400104522705,16.0,3
6417,0.5964260101318359,16.0,4
6418,0.6824989914894104,16.0,4
6419,0.6143040060997009,16.0,4
6420,0.8081939816474915,16.0,4
6421,3.539489984512329,16.0,17
6422,3.685699939727783,16.0,17
6423,0.5517709851264954,16.0,4
6424,0.6998050212860107,16.0,4
6425,0.5370209813117981,16.0,4
6426,0.6751829981803894,16.0,4
6427,0.6118919849395752,16.0,4
6428,0.6054869890213013,16.0,4
6429,0.6365950107574463,16.0,4
6430,0.6880769729614258,16.0,4
6431,0.62220698595047,16.0,4
6432,0.8273699879646301,16.0,3
6433,0.6939259767532349,16.0,3
6434,0.7891629934310913,16.0,3
6435,0.9861940145492554,16.0,3
6436,1.090090036392212,16.0,3
6437,0.9676920175552368,16.0,3
6438,1.0878700017929077,16.0,3
6439,1.204200029373169,16.0,3
6440,1.345020055770874,16.0,3
6441,1.2735400199890137,16.0,3
6442,1.423200011253357,16.0,3
6443,1.4612300395965576,16.0,3
6444,1.5667099952697754,16.0,3
6445,1.5861899852752686,16.0,3
6446,1.7539600133895874,16.0,3
6447,1.6968799829483032,16.0,3
6448,1.876979947090149,16.0,3
6449,1.8866100311279297,16.0,3
6450,1.8157299757003784,16.0,3
6451,2.0176000595092773,16.0,3
6452,2.1336100101470947,16.0,3
6453,2.1720099449157715,16.0,3
6454,2.099030017852783,16.0,3
6455,2.1481900215148926,16.0,3
6456,2.1526200771331787,16.0,3
6457,2.132499933242798,16.0,3
6458,2.0938100814819336,16.0,3
6459,2.0580999851226807,16.0,3
6460,2.0169100761413574,16.0,3
6461,1.948259949684143,16.0,3
6462,2.012589931488037,16.0,3
6463,1.9066400527954102,16.0,3
6464,1.875249981880188,16.0,9
6465,1.8879300355911255,16.0,9
6466,1.825909972190857,16.0,9
6467,1.760599970817566,16.0,9
6468,1.8716599941253662,16.0,9
6469,1.7757899761199951,16.0,9
6470,1.676740050315857,16.0,9
6471,1.6915500164031982,16.0,9
6472,1.4865800142288208,16.0,9
6473,1.5558899641036987,16.0,9
6474,1.40024995803833,16.0,9
6475,1.2100800275802612,16.0,9
6476,1.2737300395965576,16.0,9
6477,1.2194700241088867,16.0,9
6478,1.1442899703979492,16.0,9
6479,1.1434500217437744,16.0,9
6480,0.9609100222587585,16.0,14
6481,0.9438909888267517,16.0,14
6482,0.8844969868659973,16.0,14
6483,0.8613579869270325,16.0,14
6484,0.8098419904708862,16.0,14
6485,0.6936349868774414,16.0,14
6486,0.6919100284576416,16.0,14
6487,0.7803720235824585,16.0,14
6488,0.9818879961967468,16.0,17
6489,1.3177900314331055,16.0,17
6490,1.577280044555664,16.0,17
6491,1.5885000228881836,16.0,17
6492,2.3104898929595947,16.0,17
6493,2.0614399909973145,16.0,17
6494,2.483489990234375,16.0,17
6495,2.777669906616211,16.0,17
6496,3.0129098892211914,16.0,17
6497,3.3083701133728027,16.0,17
6498,0.8927950263023376,16.0,4
6499,1.0333499908447266,16.0,4
6500,1.2595499753952026,16.0,4
6501,1.4092999696731567,16.0,4
6502,0.9678279757499695,16.0,4
6503,1.3951400518417358,16.0,4
6504,1.5990099906921387,16.0,4
6505,1.629390001296997,16.0,4
6506,1.9160399436950684,16.0,4
6507,1.909500002861023,16.0,4
6508,2.097529888153076,16.0,4
6509,2.1050000190734863,16.0,4
6510,2.290649890899658,16.0,4
6511,2.3982200622558594,16.0,4
6512,2.438610076904297,16.0,4
6513,2.2227799892425537,16.0,4
6514,2.567889928817749,16.0,4
6515,2.5666399002075195,16.0,4
6516,2.715970039367676,16.0,4
6517,2.4291999340057373,16.0,4
6518,2.7384800910949707,16.0,4
6519,2.866070032119751,16.0,4
6520,2.8335399627685547,16.0,4
6521,2.996000051498413,16.0,4
6522,2.988919973373413,16.0,10
6523,3.1340200901031494,16.0,10
6524,2.9075400829315186,16.0,10
6525,3.1022400856018066,16.0,10
6526,3.254960060119629,16.0,10
6527,3.2086501121520996,16.0,10
6528,3.404639959335327,16.0,10
6529,3.332779884338379,16.0,10
6530,3.497040033340454,16.0,10
6531,3.437000036239624,16.0,10
6532,3.61503005027771,16.0,10
6533,3.5313000679016113,16.0,10
6534,3.7450499534606934,16.0,10
6535,3.721859931945801,16.0,10
6536,3.821470022201538,16.0,10
6537,3.6518800258636475,16.0,10
6538,3.8614699840545654,16.0,10
6539,3.563460111618042,16.0,10
6540,3.7714099884033203,16.0,10
6541,3.912169933319092,16.0,10
6542,3.766740083694458,16.0,10
6543,3.9741599559783936,16.0,10
6544,3.7029199600219727,16.0,10
6545,3.8253400325775146,16.0,10
6546,3.989459991455078,16.0,10
6547,3.8134100437164307,16.0,10
6548,3.9555399417877197,16.0,10
6549,3.867569923400879,16.0,15
6550,3.98363995552063,16.0,15
6551,3.8619399070739746,16.0,15
6552,3.977479934692383,16.0,15
6553,3.897589921951294,16.0,15
6554,3.998689889907837,16.0,15
6555,3.873800039291382,16.0,15
6556,3.9898900985717773,16.0,15
6557,3.7644600868225098,16.0,15
6558,3.9649600982666016,16.0,15
6559,3.735419988632202,16.0,15
6560,3.9803500175476074,16.0,15
6561,3.697200059890747,16.0,15
6562,3.797139883041382,16.0,15
6563,3.93966007232666,16.0,15
6564,3.752700090408325,16.0,17
6565,3.8644299507141113,16.0,17
6566,3.65841007232666,16.0,17
6567,3.683500051498413,16.0,17
6568,3.847759962081909,16.0,17
6569,3.658210039138794,16.0,17
6570,3.824549913406372,16.0,17
6571,3.639549970626831,16.0,17
6572,3.813420057296753,16.0,17
6573,3.6541900634765625,16.0,17
6574,3.782370090484619,16.0,17
6575,3.664330005645752,16.0,17
6576,3.7740700244903564,16.0,17
6577,3.5503199100494385,16.0,17
6578,3.628890037536621,16.0,17
6579,3.7178099155426025,16.0,17
6580,3.583970069885254,16.0,17
6581,1.5074000358581543,16.0,3
6582,1.6077100038528442,16.0,9
6583,1.7152099609375,16.0,3
6584,1.8555400371551514,16.0,9
6585,1.91635000705719,16.0,4
6586,1.596310019493103,16.0,3
6587,1.4524199962615967,16.0,3
6588,1.9913899898529053,16.0,4
6589,0.8410500288009644,16.0,3
6590,0.9183109998703003,16.0,3
6591,0.8569179773330688,16.0,3
6592,1.108389973640442,16.0,3
6593,0.8929290175437927,16.0,3
6594,1.0955300331115723,16.0,3
6595,1.2285699844360352,16.0,9
6596,1.1016499996185303,16.0,9
6597,1.187190055847168,16.0,9
6598,1.3732000589370728,16.0,9
6599,1.0306199789047241,16.0,3
6600,1.3215700387954712,16.0,3
6601,1.4584699869155884,16.0,9
6602,1.871109962463379,16.0,9
6603,1.5784399509429932,16.0,9
6604,1.0163099765777588,16.0,9
6605,1.145609974861145,16.0,9
6606,1.3648300170898438,16.0,9
6607,1.8258600234985352,16.0,9
6608,1.5849800109863281,16.0,9
6609,1.6032299995422363,16.0,9
6610,1.4075000286102295,16.0,9
6611,1.602970004081726,16.0,9
6612,1.7948399782180786,16.0,9
6613,1.1996899843215942,16.0,9
6614,1.429919958114624,16.0,9
6615,1.583150029182434,16.0,9
6616,1.749690055847168,16.0,9
6617,2.0326099395751953,16.0,9
6618,2.0667600631713867,16.0,9
6619,1.8313900232315063,16.0,9
6620,1.4141700267791748,16.0,9
