,Voltage,WT,Segm
828,0.8906520009040833,31.0,14
829,1.5417100191116333,31.0,14
830,0.8598909974098206,31.0,17
831,1.5988999605178833,31.0,17
832,0.8598909974098206,31.0,17
833,1.0620800256729126,31.0,17
834,1.3205100297927856,31.0,17
835,1.0620800256729126,31.0,17
836,1.4360100030899048,31.0,17
837,1.0368399620056152,31.0,17
838,1.1276899576187134,31.0,17
839,0.9560580253601074,31.0,17
840,0.8915359973907471,31.0,17
841,0.5913990139961243,31.0,17
842,0.6763910055160522,31.0,17
843,0.5487380027770996,31.0,17
844,0.3849340081214905,31.0,17
845,0.6000059843063354,31.0,17
846,0.10729700326919556,31.0,17
847,0.20119599997997284,31.0,2
848,0.22436900436878204,31.0,2
849,0.3552669882774353,31.0,2
850,0.3411319851875305,31.0,2
851,0.09992609918117523,31.0,2
852,0.2004839926958084,31.0,2
853,0.13594700396060944,31.0,1
854,0.19399599730968475,31.0,2
855,0.30765500664711,31.0,2
856,0.2837870121002197,31.0,2
857,0.13711600005626678,31.0,2
858,0.17426800727844238,31.0,2
859,0.23427599668502808,31.0,2
860,0.21901200711727142,31.0,2
861,0.38735800981521606,31.0,8
862,0.3450469970703125,31.0,8
863,0.30340999364852905,31.0,8
864,0.3668150007724762,31.0,8
865,0.5241720080375671,31.0,8
866,0.2521669864654541,31.0,2
867,0.408609002828598,31.0,8
868,0.1692180037498474,31.0,2
869,0.21502700448036194,31.0,2
870,0.657148003578186,31.0,8
871,0.4590260088443756,31.0,8
872,0.27345600724220276,31.0,8
873,0.5545880198478699,31.0,8
874,0.258991003036499,31.0,8
875,0.5211269855499268,31.0,8
876,0.319130003452301,31.0,8
877,0.27693799138069153,31.0,8
878,0.7874490022659302,31.0,8
879,0.2696419954299927,31.0,8
880,0.4552859961986542,31.0,8
881,0.533935010433197,31.0,8
882,0.19547900557518005,31.0,8
883,0.3102029860019684,31.0,8
884,0.42010000348091125,31.0,8
885,0.33759400248527527,31.0,8
886,0.21133899688720703,31.0,8
887,0.47470200061798096,31.0,8
888,0.5317249894142151,31.0,8
889,0.3710629940032959,31.0,8
890,0.5165640115737915,31.0,8
891,0.44002699851989746,31.0,8
892,0.6535760164260864,31.0,8
893,0.7388929724693298,31.0,8
894,0.7324190139770508,31.0,8
895,0.7584850192070007,31.0,8
896,0.2187110036611557,31.0,8
897,0.3633570075035095,31.0,8
898,0.3549729883670807,31.0,8
899,0.9943159818649292,31.0,8
900,0.6477519869804382,31.0,8
901,0.7183979749679565,31.0,8
902,0.9997259974479675,31.0,8
903,0.8997089862823486,31.0,8
904,0.3376910090446472,31.0,8
905,0.39097899198532104,31.0,8
906,0.9358289837837219,31.0,8
907,0.9266970157623291,31.0,8
908,0.3847469985485077,31.0,8
909,0.30137598514556885,31.0,8
910,0.9297540187835693,31.0,8
911,0.5609700083732605,31.0,8
912,0.1743060052394867,31.0,8
913,0.49553900957107544,31.0,8
914,0.46359801292419434,31.0,13
915,0.6739370226860046,31.0,13
916,0.39956700801849365,31.0,14
917,0.7003849744796753,31.0,14
918,0.7158409953117371,31.0,13
919,0.7012829780578613,31.0,14
920,0.3224889934062958,31.0,14
921,0.47328799962997437,31.0,14
922,0.3501250147819519,31.0,14
923,0.10373599827289581,31.0,13
924,0.3865259885787964,31.0,14
925,0.30700498819351196,31.0,14
926,0.3086870014667511,31.0,14
927,0.5760459899902344,31.0,14
928,0.5657820105552673,31.0,14
929,0.5219579935073853,31.0,13
930,0.1577879935503006,31.0,14
931,0.5002710223197937,31.0,13
932,0.6928550004959106,31.0,13
933,0.40067899227142334,31.0,14
934,0.48197200894355774,31.0,14
935,0.7325109839439392,31.0,13
936,0.7799540162086487,31.0,13
937,0.17871899902820587,31.0,14
938,0.5030180215835571,31.0,17
939,0.5118269920349121,31.0,17
940,0.1896210014820099,31.0,2
941,0.10946899652481079,31.0,2
942,0.0914430022239685,31.0,2
943,0.1896210014820099,31.0,2
944,0.07725539803504944,31.0,2
945,0.13954000174999237,31.0,2
946,0.7458990216255188,31.0,2
947,0.29115399718284607,31.0,2
948,0.37655600905418396,31.0,2
949,0.3670729994773865,31.0,2
950,0.9050830006599426,31.0,1
951,0.5446619987487793,31.0,1
952,0.4249890148639679,31.0,1
953,0.1597609966993332,31.0,1
954,0.29050400853157043,31.0,1
955,0.5461000204086304,31.0,1
956,0.4829750061035156,31.0,1
957,0.4891340136528015,31.0,17
958,0.17452499270439148,31.0,17
959,0.5030180215835571,31.0,17
960,0.9658210277557373,31.0,17
961,0.332412987947464,31.0,17
962,0.28539198637008667,31.0,17
963,0.5939980149269104,31.0,17
964,0.04563809931278229,31.0,2
965,0.2639319896697998,31.0,2
966,0.20916900038719177,31.0,2
967,0.5086680054664612,31.0,2
968,0.06706950068473816,31.0,2
969,0.060757800936698914,31.0,2
970,0.6145780086517334,31.0,2
971,0.5037479996681213,31.0,1
972,0.3024500012397766,31.0,1
973,0.45815199613571167,31.0,2
974,0.33941200375556946,31.0,2
975,0.5087199807167053,31.0,1
976,0.8467450141906738,31.0,1
977,0.8940200209617615,31.0,1
978,0.2629919946193695,31.0,17
979,0.2816010117530823,31.0,17
980,0.6293690204620361,31.0,17
981,0.061738401651382446,31.0,17
982,0.06840389966964722,31.0,17
983,0.5364829897880554,31.0,17
984,0.06615220010280609,31.0,2
985,0.29921600222587585,31.0,2
986,0.3340640068054199,31.0,2
987,0.23093800246715546,31.0,2
988,0.07747259736061096,31.0,2
989,0.23422099649906158,31.0,1
990,0.6093950271606445,31.0,1
991,0.5287860035896301,31.0,1
992,0.23422099649906158,31.0,1
993,0.47782400250434875,31.0,1
994,0.20233100652694702,31.0,17
995,0.0563604012131691,31.0,17
996,0.2530219852924347,31.0,17
997,0.1302040070295334,31.0,17
998,0.1302040070295334,31.0,17
999,0.5617889761924744,31.0,17
1000,0.43251699209213257,31.0,17
1001,0.2933109998703003,31.0,17
1002,0.4937950074672699,31.0,17
1003,0.3767249882221222,31.0,2
1004,0.22962799668312073,31.0,2
1005,0.3145520091056824,31.0,2
1006,0.456385999917984,31.0,1
1007,0.5321639776229858,31.0,1
1008,0.18633000552654266,31.0,1
1009,0.6911219954490662,31.0,17
1010,0.2933109998703003,31.0,17
1011,0.24407899379730225,31.0,17
1012,0.40992099046707153,31.0,17
1013,0.6304110288619995,31.0,2
1014,0.5488550066947937,31.0,1
1015,0.7063680291175842,31.0,2
1016,0.644349992275238,31.0,2
1017,0.3911220133304596,31.0,1
1018,0.18456900119781494,31.0,1
1019,0.4046950042247772,31.0,1
1020,0.08913929760456085,31.0,1
1021,0.138946995139122,31.0,1
1022,0.325778990983963,31.0,1
1023,0.35729101300239563,31.0,1
1024,0.8655239939689636,31.0,1
1025,0.41645199060440063,31.0,2
1026,0.2586059868335724,31.0,2
1027,0.20944499969482422,31.0,2
1028,0.0692451000213623,31.0,2
1029,0.3757669925689697,31.0,2
1030,0.4486609995365143,31.0,2
1031,0.39613598585128784,31.0,2
1032,0.3791950047016144,31.0,1
1033,0.10405399650335312,31.0,1
1034,0.43253400921821594,31.0,1
1035,0.4170660078525543,31.0,1
1036,0.11845000088214874,31.0,1
1037,0.8686419725418091,31.0,1
1038,0.09008439630270004,31.0,1
1039,0.13950100541114807,31.0,1
1040,0.18333299458026886,31.0,2
1041,0.20615200698375702,31.0,8
1042,0.42969200015068054,31.0,8
1043,0.20422400534152985,31.0,8
1044,0.5606279969215393,31.0,8
1045,0.21150699257850647,31.0,8
1046,0.47926801443099976,31.0,8
1047,0.652305006980896,31.0,8
1048,0.2475219964981079,31.0,1
1049,0.15594999492168427,31.0,7
1050,0.17909500002861023,31.0,1
1051,0.23262900114059448,31.0,8
1052,0.18773700296878815,31.0,2
1053,0.1991710066795349,31.0,2
1054,0.40277099609375,31.0,7
1055,0.168954998254776,31.0,7
1056,0.1174750030040741,31.0,7
1057,0.16901099681854248,31.0,7
1058,0.23976700007915497,31.0,7
1059,0.15347400307655334,31.0,7
1060,0.6196410059928894,31.0,7
1061,0.20015199482440948,31.0,7
1062,0.23711900413036346,31.0,7
1063,0.2763409912586212,31.0,7
1064,0.27811598777770996,31.0,7
1065,0.2369150072336197,31.0,8
1066,0.21975800395011902,31.0,8
1067,0.2123589962720871,31.0,8
1068,0.6617410182952881,31.0,7
1069,0.19797100126743317,31.0,7
1070,0.37027499079704285,31.0,7
1071,0.19288499653339386,31.0,7
1072,0.2315099984407425,31.0,8
1073,0.40387099981307983,31.0,8
1074,0.19622200727462769,31.0,8
1075,0.34990501403808594,31.0,7
1076,0.3667140007019043,31.0,7
1077,0.16321800649166107,31.0,7
1078,0.31005701422691345,31.0,7
1079,0.43674999475479126,31.0,8
1080,0.36262500286102295,31.0,8
1081,0.36262500286102295,31.0,8
1082,0.36262500286102295,31.0,8
1083,0.19909599423408508,31.0,8
1084,0.18826499581336975,31.0,8
1085,0.5224670171737671,31.0,7
1086,0.6293960213661194,31.0,7
1087,0.18507200479507446,31.0,7
1088,0.2997879981994629,31.0,7
1089,0.25841501355171204,31.0,8
1090,0.29451000690460205,31.0,7
1091,0.4939649999141693,31.0,8
1092,0.2575779855251312,31.0,8
1093,0.15767799317836761,31.0,8
1094,0.2822920083999634,31.0,8
1095,0.13189899921417236,31.0,8
1096,0.27038198709487915,31.0,8
1097,0.26409101486206055,31.0,7
1098,0.6000699996948242,31.0,7
1099,0.17735199630260468,31.0,8
1100,0.3806549906730652,31.0,8
1101,0.5604259967803955,31.0,8
1102,0.5783950090408325,31.0,8
1103,0.6141830086708069,31.0,7
1104,0.7072539925575256,31.0,7
1105,0.3517409861087799,31.0,8
1106,0.15112599730491638,31.0,2
1107,0.1575399935245514,31.0,2
1108,0.30570998787879944,31.0,2
1109,0.19210800528526306,31.0,2
1110,0.5423240065574646,31.0,2
1111,0.38467299938201904,31.0,2
1112,0.5909500122070312,31.0,8
1113,0.15098999440670013,31.0,8
1114,0.10988499969244003,31.0,8
1115,0.1875849962234497,31.0,8
1116,0.5909500122070312,31.0,8
1117,0.18966099619865417,31.0,8
1118,0.7909669876098633,31.0,7
1119,0.795337975025177,31.0,7
1120,0.28075501322746277,31.0,7
1121,0.531266987323761,31.0,7
1122,0.17789700627326965,31.0,7
1123,0.13704100251197815,31.0,8
1124,0.20412300527095795,31.0,8
1125,0.28266000747680664,31.0,2
1126,0.12420400232076645,31.0,2
1127,0.4453999996185303,31.0,2
1128,0.0814644992351532,31.0,2
1129,0.4937030076980591,31.0,2
1130,0.46720099449157715,31.0,8
1131,0.30451500415802,31.0,7
1132,0.3629010021686554,31.0,7
1133,0.9172000288963318,31.0,7
1134,0.46586599946022034,31.0,7
1135,0.35793501138687134,31.0,7
1136,0.795337975025177,31.0,7
1137,0.5302940011024475,31.0,8
1138,0.5633299946784973,31.0,8
1139,0.619737982749939,31.0,8
1140,0.767192006111145,31.0,8
1141,0.664654016494751,31.0,8
1142,0.43280699849128723,31.0,7
1143,0.8160769939422607,31.0,7
1144,0.5917800068855286,31.0,8
1145,0.6242290139198303,31.0,7
1146,0.3844900131225586,31.0,7
1147,0.2960459887981415,31.0,8
1148,0.680450975894928,31.0,8
1149,1.3075200319290161,31.0,8
1150,0.21160000562667847,31.0,8
1151,0.8000980019569397,31.0,7
1152,0.30986401438713074,31.0,13
1153,0.5299569964408875,31.0,13
1154,0.3895849883556366,31.0,7
1155,0.21160000562667847,31.0,8
1156,0.2045219987630844,31.0,14
1157,0.38673698902130127,31.0,14
1158,0.8660629987716675,31.0,13
1159,1.1004600524902344,31.0,13
1160,0.7115640044212341,31.0,13
1161,0.30365899205207825,31.0,13
1162,0.2045219987630844,31.0,14
1163,0.2105569988489151,31.0,14
1164,0.8744630217552185,31.0,13
1165,0.7384359836578369,31.0,13
1166,0.62677001953125,31.0,13
1167,0.707269012928009,31.0,13
1168,0.057453498244285583,31.0,14
1169,0.3957279920578003,31.0,14
1170,0.7542080283164978,31.0,14
1171,1.0025299787521362,31.0,14
1172,0.7352820038795471,31.0,14
1173,0.8398230075836182,31.0,13
1174,0.6618649959564209,31.0,13
1175,0.8882099986076355,31.0,13
1176,0.7715389728546143,31.0,13
1177,0.6916540265083313,31.0,2
1178,0.04543570056557655,31.0,2
1179,0.34549400210380554,31.0,2
1180,0.4486609995365143,31.0,2
1181,0.4778960049152374,31.0,2
1182,0.16292999684810638,31.0,2
1183,0.3732300102710724,31.0,14
1184,0.1942880004644394,31.0,14
1185,0.747825026512146,31.0,14
1186,0.9038190245628357,31.0,14
1187,0.5705389976501465,31.0,14
1188,0.7984179854393005,31.0,13
1189,0.5712360143661499,31.0,13
1190,0.5380560159683228,31.0,13
1191,0.8365010023117065,31.0,13
1192,0.11124300211668015,31.0,14
1193,0.6466109752655029,31.0,13
1194,0.6466109752655029,31.0,13
1195,0.8795149922370911,31.0,13
1196,0.6902160048484802,31.0,14
1197,0.18733100593090057,31.0,14
1198,0.1577879935503006,31.0,14
1199,0.41965198516845703,31.0,13
1200,0.4129669964313507,31.0,13
1201,1.1081899404525757,31.0,13
1202,0.8602929711341858,31.0,13
1203,0.8497959971427917,31.0,14
1204,0.15160299837589264,31.0,14
1205,0.40100300312042236,31.0,14
1206,0.9855189919471741,31.0,13
1207,0.9437490105628967,31.0,17
1208,1.0812599658966064,31.0,17
1209,0.5364739894866943,31.0,1
1210,0.15588900446891785,31.0,1
1211,0.6483060121536255,31.0,1
1212,0.6278679966926575,31.0,1
1213,0.4807940125465393,31.0,1
1214,0.39884498715400696,31.0,2
1215,0.6828089952468872,31.0,2
1216,0.853518009185791,31.0,2
1217,0.8131380081176758,31.0,2
1218,0.4457469880580902,31.0,2
1219,1.0189399719238281,31.0,17
1220,0.9354749917984009,31.0,17
1221,0.25951600074768066,31.0,17
1222,0.1550769954919815,31.0,17
1223,0.23646099865436554,31.0,14
1224,0.1396230012178421,31.0,17
1225,0.5063310265541077,31.0,17
1226,0.24895000457763672,31.0,17
1227,0.9459419846534729,31.0,14
1228,0.05143199861049652,31.0,2
1229,0.2952989935874939,31.0,2
1230,0.15782999992370605,31.0,2
1231,0.5948370099067688,31.0,2
1232,0.13789699971675873,31.0,2
1233,0.7836369872093201,31.0,17
1234,1.025439977645874,31.0,17
1235,0.6430950164794922,31.0,17
1236,0.17674900591373444,31.0,2
1237,0.2348960041999817,31.0,2
1238,0.3761819899082184,31.0,2
1239,0.3986540138721466,31.0,2
1240,0.5478770136833191,31.0,17
1241,0.5669350028038025,31.0,2
1242,0.2309499979019165,31.0,2
1243,0.3045260012149811,31.0,2
1244,0.11916899681091309,31.0,2
1245,0.35882899165153503,31.0,2
1246,0.19677600264549255,31.0,2
1247,1.2682000398635864,31.0,17
1248,0.4346869885921478,31.0,17
1249,0.6668819785118103,31.0,17
1250,0.30018600821495056,31.0,1
1251,0.45496898889541626,31.0,1
1252,0.946183979511261,31.0,17
1253,0.8536289930343628,31.0,17
1254,0.45700201392173767,31.0,17
1255,0.32005199790000916,31.0,17
1256,0.5761420130729675,31.0,1
1257,0.19511699676513672,31.0,2
1258,0.7936360239982605,31.0,2
1259,0.4075250029563904,31.0,2
1260,0.4189920127391815,31.0,1
1261,0.6188809871673584,31.0,17
1262,0.946183979511261,31.0,17
1263,0.04582960158586502,31.0,2
1264,0.8671000003814697,31.0,1
1265,0.16241200268268585,31.0,2
1266,0.4405269920825958,31.0,1
1267,0.2376060038805008,31.0,2
1268,0.22632600367069244,31.0,2
1269,0.16126400232315063,31.0,2
1270,0.1643960028886795,31.0,2
1271,0.13477499783039093,31.0,2
1272,0.22647599875926971,31.0,2
1273,0.19554400444030762,31.0,7
1274,0.1302890032529831,31.0,7
1275,0.09862569719552994,31.0,8
1276,0.187827005982399,31.0,8
1277,0.5055189728736877,31.0,8
1278,0.17516300082206726,31.0,8
1279,0.7001370191574097,31.0,8
1280,0.4585370123386383,31.0,8
1281,0.1534540057182312,31.0,8
1282,0.1579200029373169,31.0,8
1283,0.322750985622406,31.0,8
1284,0.6673139929771423,31.0,7
1285,0.22098900377750397,31.0,7
1286,0.375791996717453,31.0,8
1287,0.266508013010025,31.0,8
1288,0.44242098927497864,31.0,8
1289,0.22454999387264252,31.0,8
1290,0.4555329978466034,31.0,2
1291,0.47765201330184937,31.0,8
1292,0.13621799647808075,31.0,7
1293,0.3819260001182556,31.0,2
1294,0.1859000027179718,31.0,7
1295,0.755141019821167,31.0,7
1296,0.5519430041313171,31.0,2
1297,0.17426800727844238,31.0,2
1298,0.4188559949398041,31.0,7
1299,0.9323999881744385,31.0,8
1300,0.8348439931869507,31.0,14
1301,1.190659999847412,31.0,14
1302,0.48631900548934937,31.0,13
1303,0.26840999722480774,31.0,2
1304,0.21512100100517273,31.0,2
1305,0.21160000562667847,31.0,8
1306,0.5020310282707214,31.0,2
1307,0.6516240239143372,31.0,13
1308,0.2596549987792969,31.0,2
1309,1.1586999893188477,31.0,17
1310,0.284637987613678,31.0,2
1311,0.7470930218696594,31.0,3
1312,0.6841819882392883,31.0,3
1313,1.4933300018310547,31.0,4
1314,1.294029951095581,31.0,4
1315,1.533959984779358,31.0,4
1316,1.6287399530410767,31.0,4
1317,1.1670500040054321,31.0,17
1318,0.952754020690918,31.0,17
1319,1.292889952659607,31.0,4
1320,1.3542300462722778,31.0,4
1321,1.246000051498413,31.0,4
1322,1.257930040359497,31.0,4
1323,1.2178699970245361,31.0,4
1324,1.5083600282669067,31.0,4
1325,1.487470030784607,31.0,4
1326,1.5313199758529663,31.0,4
1327,1.3264399766921997,31.0,4
1328,1.3789199590682983,31.0,3
1329,1.473330020904541,31.0,3
1330,1.6479099988937378,31.0,3
1331,1.160830020904541,31.0,3
1332,1.0669300556182861,31.0,3
1333,1.5721700191497803,31.0,3
1334,1.076799988746643,31.0,3
1335,0.9921320080757141,31.0,3
1336,1.029729962348938,31.0,3
1337,1.2149699926376343,31.0,3
1338,1.2250399589538574,31.0,3
1339,1.1777600049972534,31.0,3
1340,0.9546639919281006,31.0,3
1341,0.8077600002288818,31.0,3
1342,0.6809870004653931,31.0,3
1343,1.4440300464630127,31.0,3
1344,1.3436000347137451,31.0,3
1345,1.0328999757766724,31.0,3
1346,1.4440300464630127,31.0,3
1347,1.0352699756622314,31.0,3
1348,1.0054999589920044,31.0,3
1349,1.137470006942749,31.0,3
1350,1.4229400157928467,31.0,3
1351,1.545259952545166,31.0,3
1352,1.151129961013794,31.0,3
1353,1.3498300313949585,31.0,3
1354,1.55377995967865,31.0,3
1355,1.2988899946212769,31.0,3
1356,1.2891499996185303,31.0,3
1357,1.5391000509262085,31.0,3
1358,1.1535500288009644,31.0,3
1359,1.5671499967575073,31.0,3
1360,1.3644399642944336,31.0,9
1361,1.6003700494766235,31.0,9
1362,1.3283699750900269,31.0,9
1363,1.6794500350952148,31.0,9
1364,1.75518000125885,31.0,9
1365,1.2602299451828003,31.0,9
1366,1.6946300268173218,31.0,9
1367,1.8170000314712524,31.0,9
1368,1.612529993057251,31.0,9
1369,1.8081300258636475,31.0,9
1370,1.612529993057251,31.0,9
1371,1.9577000141143799,31.0,9
1372,1.608929991722107,31.0,9
1373,1.7379000186920166,31.0,9
1374,1.7379000186920166,31.0,9
1375,1.6830500364303589,31.0,9
1376,1.8300700187683105,31.0,14
1377,2.030289888381958,31.0,14
1378,1.9164299964904785,31.0,14
1379,1.8162599802017212,31.0,14
1380,1.7813299894332886,31.0,14
1381,1.508829951286316,31.0,14
1382,1.8602399826049805,31.0,14
1383,1.5899200439453125,31.0,14
1384,1.541509985923767,31.0,17
1385,1.6543699502944946,31.0,17
1386,1.7903000116348267,31.0,17
1387,1.7903000116348267,31.0,17
1388,1.3612899780273438,31.0,17
1389,1.1239700317382812,31.0,17
1390,0.9582129716873169,31.0,17
1391,1.2261500358581543,31.0,17
1392,1.213189959526062,31.0,17
1393,1.1294499635696411,31.0,17
1394,1.4160300493240356,31.0,4
1395,1.7917499542236328,31.0,4
1396,1.528480052947998,31.0,4
1397,1.3556499481201172,31.0,4
1398,1.4160300493240356,31.0,4
1399,1.5515999794006348,31.0,4
1400,1.6384999752044678,31.0,4
1401,2.0712900161743164,31.0,4
1402,1.5449899435043335,31.0,4
1403,1.6723500490188599,31.0,4
1404,1.7148200273513794,31.0,4
1405,1.673609972000122,31.0,4
1406,1.6914199590682983,31.0,4
1407,1.6370500326156616,31.0,4
1408,1.3334399461746216,31.0,4
1409,1.4069900512695312,31.0,4
1410,1.640120029449463,31.0,4
1411,1.777750015258789,31.0,4
1412,1.5089000463485718,31.0,4
1413,1.518779993057251,31.0,4
1414,1.9170399904251099,31.0,4
1415,1.5869200229644775,31.0,4
1416,1.3981200456619263,31.0,4
1417,1.6438499689102173,31.0,4
1418,1.605080008506775,31.0,10
1419,1.6739399433135986,31.0,10
1420,1.3872900009155273,31.0,10
1421,2.0500199794769287,31.0,10
1422,1.7976900339126587,31.0,10
1423,1.6599199771881104,31.0,10
1424,1.468459963798523,31.0,10
1425,1.4818799495697021,31.0,10
1426,1.4555399417877197,31.0,10
1427,1.6998300552368164,31.0,10
1428,1.9552500247955322,31.0,10
1429,1.7597099542617798,31.0,10
1430,1.6159100532531738,31.0,10
1431,1.7396399974822998,31.0,10
1432,1.3314900398254395,31.0,10
1433,1.58433997631073,31.0,10
1434,1.3188999891281128,31.0,10
1435,1.5800199508666992,31.0,10
1436,2.0901100635528564,31.0,10
1437,1.8016300201416016,31.0,10
1438,2.042249917984009,31.0,10
1439,1.7261899709701538,31.0,10
1440,1.2168300151824951,31.0,10
1441,1.9761199951171875,31.0,10
1442,1.8813600540161133,31.0,10
1443,1.9854600429534912,31.0,10
1444,1.860319972038269,31.0,10
1445,1.9916199445724487,31.0,15
1446,2.0255401134490967,31.0,15
1447,1.7007900476455688,31.0,15
1448,1.7550400495529175,31.0,15
1449,1.500040054321289,31.0,15
1450,1.7253799438476562,31.0,15
1451,1.691890001296997,31.0,15
1452,1.789430022239685,31.0,15
1453,1.487130045890808,31.0,15
1454,1.3476999998092651,31.0,15
1455,1.2180700302124023,31.0,15
1456,1.2057499885559082,31.0,15
1457,1.112239956855774,31.0,15
1458,1.0351099967956543,31.0,15
1459,1.0219899415969849,31.0,15
1460,0.8879039883613586,31.0,17
1461,1.1957999467849731,31.0,17
1462,0.8879039883613586,31.0,17
1463,0.709659993648529,31.0,17
1464,1.2143700122833252,31.0,17
